#options: cpuid=1050111 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=25000/1000 input-res=832x480 interlace=0 total-frames=250 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:180 out:178 type:B q:24.66 q-aq:20.82 q-noVbv:24.66 q-Rceq:1.00 tex:18976 mv:18857 misc:4135 icu:7.25 pcu:1112.75 scu:440.00 tlayer:1 pbqpoffset:3.25 pbfactor:1.46 avgQpOffsetCutree:-3.63;
in:178 out:179 type:B q:25.68 q-aq:24.11 q-noVbv:25.68 q-Rceq:1.00 tex:2317 mv:8453 misc:1934 icu:0.50 pcu:1140.25 scu:419.25 tlayer:2 pbqpoffset:4.11 pbfactor:1.61 avgQpOffsetCutree:-1.83;
in:177 out:180 type:b q:28.56 q-aq:29.00 q-noVbv:28.56 q-Rceq:1.00 tex:186 mv:1955 misc:659 icu:0.00 pcu:686.50 scu:873.50 tlayer:3 pbqpoffset:6.92 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:179 out:181 type:b q:28.12 q-aq:28.00 q-noVbv:28.12 q-Rceq:1.00 tex:17 mv:1760 misc:543 icu:0.00 pcu:939.50 scu:620.50 tlayer:3 pbqpoffset:6.63 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:182 out:182 type:B q:25.38 q-aq:23.70 q-noVbv:25.38 q-Rceq:1.00 tex:2599 mv:6470 misc:2011 icu:2.25 pcu:897.25 scu:660.50 tlayer:2 pbqpoffset:4.12 pbfactor:1.61 avgQpOffsetCutree:-1.74;
in:181 out:183 type:b q:27.85 q-aq:28.00 q-noVbv:27.85 q-Rceq:1.00 tex:247 mv:2125 misc:780 icu:0.25 pcu:440.50 scu:1119.25 tlayer:3 pbqpoffset:6.51 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:183 out:184 type:b q:26.97 q-aq:27.00 q-noVbv:26.97 q-Rceq:1.00 tex:381 mv:1967 misc:684 icu:0.00 pcu:939.50 scu:620.50 tlayer:3 pbqpoffset:5.78 pbfactor:1.95 avgQpOffsetCutree:0.00;
in:188 out:185 type:k q:22.18 q-aq:16.62 q-noVbv:22.18 q-Rceq:1.00 tex:439144 mv:44202 misc:3654 icu:302.25 pcu:1227.50 scu:30.25 tlayer:0 pbqpoffset:0.65 pbfactor:1.08 avgQpOffsetCutree:-6.79;
in:186 out:186 type:B q:24.21 q-aq:22.73 q-noVbv:24.21 q-Rceq:1.00 tex:4445 mv:8656 misc:2203 icu:2.50 pcu:1116.00 scu:441.50 tlayer:1 pbqpoffset:2.57 pbfactor:1.35 avgQpOffsetCutree:-1.83;
in:185 out:187 type:b q:25.99 q-aq:26.00 q-noVbv:25.99 q-Rceq:1.00 tex:451 mv:2296 misc:901 icu:0.25 pcu:417.75 scu:1142.00 tlayer:2 pbqpoffset:4.61 pbfactor:1.70 avgQpOffsetCutree:0.00;
in:187 out:188 type:b q:26.71 q-aq:27.00 q-noVbv:26.71 q-Rceq:1.00 tex:213 mv:2149 misc:774 icu:0.25 pcu:440.75 scu:1119.00 tlayer:2 pbqpoffset:4.79 pbfactor:1.74 avgQpOffsetCutree:0.00;
in:192 out:189 type:k q:22.85 q-aq:17.04 q-noVbv:22.85 q-Rceq:1.00 tex:438881 mv:42176 misc:3823 icu:555.25 pcu:973.00 scu:31.75 tlayer:0 pbqpoffset:0.87 pbfactor:1.11 avgQpOffsetCutree:-7.00;
in:190 out:190 type:B q:24.93 q-aq:23.22 q-noVbv:24.93 q-Rceq:1.00 tex:6560 mv:8773 misc:1955 icu:7.00 pcu:1132.50 scu:420.50 tlayer:1 pbqpoffset:2.41 pbfactor:1.32 avgQpOffsetCutree:-1.78;
in:189 out:191 type:b q:26.23 q-aq:26.00 q-noVbv:26.23 q-Rceq:1.00 tex:111 mv:2330 misc:727 icu:0.00 pcu:731.50 scu:828.50 tlayer:2 pbqpoffset:3.88 pbfactor:1.57 avgQpOffsetCutree:0.00;
in:191 out:192 type:b q:27.28 q-aq:27.14 q-noVbv:27.28 q-Rceq:1.00 tex:442 mv:2083 misc:811 icu:1.00 pcu:348.50 scu:1210.50 tlayer:2 pbqpoffset:4.59 pbfactor:1.70 avgQpOffsetCutree:0.00;
in:200 out:193 type:k q:21.08 q-aq:15.21 q-noVbv:21.08 q-Rceq:1.00 tex:328981 mv:63100 misc:4047 icu:366.00 pcu:1165.75 scu:28.25 tlayer:0 pbqpoffset:0.46 pbfactor:1.06 avgQpOffsetCutree:-7.15;
in:196 out:194 type:B q:24.67 q-aq:20.79 q-noVbv:24.67 q-Rceq:1.00 tex:16420 mv:15332 misc:4144 icu:23.50 pcu:785.25 scu:751.25 tlayer:1 pbqpoffset:2.70 pbfactor:1.37 avgQpOffsetCutree:-3.58;
in:194 out:195 type:B q:25.64 q-aq:24.35 q-noVbv:25.64 q-Rceq:1.00 tex:4705 mv:8621 misc:1994 icu:11.50 pcu:1065.25 scu:483.25 tlayer:2 pbqpoffset:3.24 pbfactor:1.45 avgQpOffsetCutree:-1.83;
in:193 out:196 type:b q:28.23 q-aq:28.10 q-noVbv:28.23 q-Rceq:1.00 tex:615 mv:2512 misc:849 icu:1.75 pcu:471.50 scu:1086.75 tlayer:3 pbqpoffset:5.60 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:195 out:197 type:b q:27.90 q-aq:28.00 q-noVbv:27.90 q-Rceq:1.00 tex:282 mv:2376 misc:966 icu:0.75 pcu:514.25 scu:1045.00 tlayer:3 pbqpoffset:5.72 pbfactor:1.94 avgQpOffsetCutree:0.00;
in:198 out:198 type:B q:24.90 q-aq:23.21 q-noVbv:24.90 q-Rceq:1.00 tex:7711 mv:7896 misc:2793 icu:8.50 pcu:747.25 scu:804.25 tlayer:2 pbqpoffset:3.38 pbfactor:1.48 avgQpOffsetCutree:-1.82;
in:197 out:199 type:b q:27.47 q-aq:27.86 q-noVbv:27.47 q-Rceq:1.00 tex:321 mv:2427 misc:972 icu:1.25 pcu:516.75 scu:1042.00 tlayer:3 pbqpoffset:5.73 pbfactor:1.94 avgQpOffsetCutree:0.00;
in:199 out:200 type:b q:26.77 q-aq:27.00 q-noVbv:26.77 q-Rceq:1.00 tex:479 mv:2328 misc:921 icu:0.50 pcu:508.00 scu:1051.50 tlayer:3 pbqpoffset:5.47 pbfactor:1.88 avgQpOffsetCutree:0.00;
in:208 out:201 type:k q:20.75 q-aq:15.54 q-noVbv:20.75 q-Rceq:1.00 tex:297983 mv:64194 misc:4063 icu:449.50 pcu:1076.50 scu:34.00 tlayer:0 pbqpoffset:0.60 pbfactor:1.07 avgQpOffsetCutree:-6.74;
in:204 out:202 type:B q:23.71 q-aq:20.03 q-noVbv:23.71 q-Rceq:1.00 tex:31156 mv:20097 misc:4707 icu:44.75 pcu:998.75 scu:516.50 tlayer:1 pbqpoffset:2.80 pbfactor:1.38 avgQpOffsetCutree:-3.56;
in:202 out:203 type:B q:24.74 q-aq:23.27 q-noVbv:24.74 q-Rceq:1.00 tex:5252 mv:8359 misc:2285 icu:8.00 pcu:1171.50 scu:380.50 tlayer:2 pbqpoffset:3.75 pbfactor:1.54 avgQpOffsetCutree:-1.81;
in:201 out:204 type:b q:27.16 q-aq:27.12 q-noVbv:27.16 q-Rceq:1.00 tex:632 mv:2544 misc:1000 icu:0.50 pcu:507.50 scu:1052.00 tlayer:3 pbqpoffset:6.13 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:203 out:205 type:b q:26.79 q-aq:27.00 q-noVbv:26.79 q-Rceq:1.00 tex:353 mv:2701 misc:930 icu:0.25 pcu:766.75 scu:793.00 tlayer:3 pbqpoffset:5.83 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:206 out:206 type:B q:24.48 q-aq:23.13 q-noVbv:24.48 q-Rceq:1.00 tex:7289 mv:9845 misc:2514 icu:16.25 pcu:1069.75 scu:474.00 tlayer:2 pbqpoffset:3.66 pbfactor:1.53 avgQpOffsetCutree:-1.80;
in:205 out:207 type:b q:27.39 q-aq:27.18 q-noVbv:27.39 q-Rceq:1.00 tex:908 mv:2677 misc:943 icu:2.00 pcu:449.50 scu:1108.50 tlayer:3 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:207 out:208 type:b q:26.73 q-aq:27.00 q-noVbv:26.73 q-Rceq:1.00 tex:606 mv:2715 misc:799 icu:0.00 pcu:979.75 scu:580.25 tlayer:3 pbqpoffset:5.94 pbfactor:1.99 avgQpOffsetCutree:0.00;
in:216 out:209 type:k q:20.36 q-aq:15.63 q-noVbv:20.36 q-Rceq:1.00 tex:325808 mv:61334 misc:4122 icu:547.25 pcu:979.50 scu:33.25 tlayer:0 pbqpoffset:0.90 pbfactor:1.11 avgQpOffsetCutree:-6.41;
in:212 out:210 type:B q:23.21 q-aq:20.00 q-noVbv:23.21 q-Rceq:1.00 tex:51081 mv:20637 misc:3914 icu:74.00 pcu:1162.75 scu:323.25 tlayer:1 pbqpoffset:2.65 pbfactor:1.36 avgQpOffsetCutree:-3.50;
in:210 out:211 type:B q:24.77 q-aq:23.38 q-noVbv:24.77 q-Rceq:1.00 tex:7193 mv:7652 misc:2483 icu:21.00 pcu:722.75 scu:816.25 tlayer:2 pbqpoffset:4.12 pbfactor:1.61 avgQpOffsetCutree:-1.73;
in:209 out:212 type:b q:27.45 q-aq:28.00 q-noVbv:27.45 q-Rceq:1.00 tex:666 mv:2543 misc:1127 icu:0.50 pcu:440.00 scu:1119.50 tlayer:3 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:211 out:213 type:b q:26.52 q-aq:27.00 q-noVbv:26.52 q-Rceq:1.00 tex:872 mv:3243 misc:1093 icu:1.50 pcu:881.00 scu:677.50 tlayer:3 pbqpoffset:5.92 pbfactor:1.98 avgQpOffsetCutree:0.00;
in:214 out:214 type:B q:24.52 q-aq:23.32 q-noVbv:24.52 q-Rceq:1.00 tex:9603 mv:9948 misc:2929 icu:15.75 pcu:992.25 scu:552.00 tlayer:2 pbqpoffset:4.06 pbfactor:1.60 avgQpOffsetCutree:-1.76;
in:213 out:215 type:b q:27.61 q-aq:28.00 q-noVbv:27.61 q-Rceq:1.00 tex:995 mv:2589 misc:840 icu:2.25 pcu:677.25 scu:880.50 tlayer:3 pbqpoffset:7.11 pbfactor:2.27 avgQpOffsetCutree:0.00;
in:215 out:216 type:b q:27.44 q-aq:27.53 q-noVbv:27.44 q-Rceq:1.00 tex:834 mv:2367 misc:999 icu:3.75 pcu:328.00 scu:1228.25 tlayer:3 pbqpoffset:7.03 pbfactor:2.25 avgQpOffsetCutree:0.00;
in:220 out:217 type:k q:22.25 q-aq:17.47 q-noVbv:22.25 q-Rceq:1.00 tex:419103 mv:47676 misc:3981 icu:407.75 pcu:1137.50 scu:14.75 tlayer:0 pbqpoffset:1.16 pbfactor:1.14 avgQpOffsetCutree:-6.29;
in:218 out:218 type:B q:24.14 q-aq:23.00 q-noVbv:24.14 q-Rceq:1.00 tex:11104 mv:11099 misc:2893 icu:12.75 pcu:964.25 scu:583.00 tlayer:1 pbqpoffset:2.84 pbfactor:1.39 avgQpOffsetCutree:-1.72;
in:217 out:219 type:b q:25.66 q-aq:26.00 q-noVbv:25.66 q-Rceq:1.00 tex:1154 mv:3273 misc:1237 icu:2.00 pcu:509.50 scu:1048.50 tlayer:2 pbqpoffset:4.82 pbfactor:1.75 avgQpOffsetCutree:0.00;
in:219 out:220 type:b q:26.53 q-aq:27.00 q-noVbv:26.53 q-Rceq:1.00 tex:1097 mv:3401 misc:1254 icu:0.75 pcu:612.25 scu:947.00 tlayer:2 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:0.00;
in:224 out:221 type:k q:22.72 q-aq:17.62 q-noVbv:22.72 q-Rceq:1.00 tex:428340 mv:47731 misc:3801 icu:694.50 pcu:820.50 scu:45.00 tlayer:0 pbqpoffset:1.16 pbfactor:1.14 avgQpOffsetCutree:-6.41;
in:222 out:222 type:B q:25.02 q-aq:23.92 q-noVbv:25.02 q-Rceq:1.00 tex:8431 mv:10221 misc:2236 icu:6.25 pcu:1136.50 scu:417.25 tlayer:1 pbqpoffset:2.54 pbfactor:1.34 avgQpOffsetCutree:-1.78;
in:221 out:223 type:b q:27.47 q-aq:27.69 q-noVbv:27.47 q-Rceq:1.00 tex:748 mv:2877 misc:1143 icu:0.00 pcu:446.25 scu:1113.75 tlayer:2 pbqpoffset:5.10 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:223 out:224 type:b q:26.88 q-aq:27.00 q-noVbv:26.88 q-Rceq:1.00 tex:1058 mv:2464 misc:1110 icu:0.50 pcu:305.00 scu:1254.50 tlayer:2 pbqpoffset:4.28 pbfactor:1.64 avgQpOffsetCutree:0.00;
in:232 out:225 type:k q:20.79 q-aq:15.90 q-noVbv:20.79 q-Rceq:1.00 tex:299324 mv:54349 misc:3935 icu:500.50 pcu:1027.75 scu:31.75 tlayer:0 pbqpoffset:1.11 pbfactor:1.14 avgQpOffsetCutree:-6.36;
in:228 out:226 type:B q:24.20 q-aq:20.90 q-noVbv:24.20 q-Rceq:1.00 tex:27848 mv:19709 misc:4203 icu:23.75 pcu:1013.50 scu:522.75 tlayer:1 pbqpoffset:2.44 pbfactor:1.33 avgQpOffsetCutree:-3.43;
in:226 out:227 type:B q:25.62 q-aq:24.42 q-noVbv:25.62 q-Rceq:1.00 tex:7635 mv:8966 misc:2503 icu:7.00 pcu:813.50 scu:739.50 tlayer:2 pbqpoffset:3.38 pbfactor:1.48 avgQpOffsetCutree:-1.78;
in:225 out:228 type:b q:28.04 q-aq:28.00 q-noVbv:28.04 q-Rceq:1.00 tex:1241 mv:2659 misc:1140 icu:0.50 pcu:222.50 scu:1337.00 tlayer:3 pbqpoffset:5.56 pbfactor:1.90 avgQpOffsetCutree:0.00;
in:227 out:229 type:b q:27.65 q-aq:28.00 q-noVbv:27.65 q-Rceq:1.00 tex:1096 mv:3002 misc:1342 icu:0.50 pcu:317.25 scu:1242.25 tlayer:3 pbqpoffset:5.65 pbfactor:1.92 avgQpOffsetCutree:0.00;
in:230 out:230 type:B q:24.68 q-aq:23.54 q-noVbv:24.68 q-Rceq:1.00 tex:6826 mv:10050 misc:2556 icu:5.25 pcu:962.25 scu:592.50 tlayer:2 pbqpoffset:3.41 pbfactor:1.48 avgQpOffsetCutree:-1.72;
in:229 out:231 type:b q:27.14 q-aq:27.36 q-noVbv:27.14 q-Rceq:1.00 tex:1480 mv:2819 misc:957 icu:1.00 pcu:694.25 scu:864.75 tlayer:3 pbqpoffset:5.63 pbfactor:1.92 avgQpOffsetCutree:0.00;
in:231 out:232 type:b q:26.88 q-aq:27.24 q-noVbv:26.88 q-Rceq:1.00 tex:1034 mv:2538 misc:1164 icu:0.25 pcu:305.25 scu:1254.50 tlayer:3 pbqpoffset:5.85 pbfactor:1.97 avgQpOffsetCutree:0.00;
in:236 out:233 type:k q:20.97 q-aq:16.15 q-noVbv:20.97 q-Rceq:1.00 tex:339921 mv:52973 misc:3786 icu:256.75 pcu:1252.00 scu:51.25 tlayer:0 pbqpoffset:1.07 pbfactor:1.13 avgQpOffsetCutree:-5.86;
in:234 out:234 type:B q:22.88 q-aq:21.84 q-noVbv:22.88 q-Rceq:1.00 tex:8040 mv:9649 misc:2439 icu:3.00 pcu:1044.25 scu:512.75 tlayer:1 pbqpoffset:2.01 pbfactor:1.26 avgQpOffsetCutree:-1.72;
in:233 out:235 type:b q:23.96 q-aq:24.04 q-noVbv:23.96 q-Rceq:1.00 tex:1386 mv:2737 misc:1477 icu:0.00 pcu:513.00 scu:1047.00 tlayer:2 pbqpoffset:3.13 pbfactor:1.44 avgQpOffsetCutree:0.00;
in:235 out:236 type:b q:24.46 q-aq:24.68 q-noVbv:24.46 q-Rceq:1.00 tex:846 mv:2456 misc:938 icu:0.25 pcu:665.75 scu:894.00 tlayer:2 pbqpoffset:3.53 pbfactor:1.50 avgQpOffsetCutree:0.00;
in:249 out:237 type:k q:21.70 q-aq:18.85 q-noVbv:21.70 q-Rceq:1.00 tex:350994 mv:61809 misc:3261 icu:591.00 pcu:951.25 scu:17.75 tlayer:0 pbqpoffset:1.12 pbfactor:1.14 avgQpOffsetCutree:-4.64;
in:243 out:238 type:B q:24.21 q-aq:20.15 q-noVbv:24.21 q-Rceq:1.00 tex:148492 mv:39088 misc:4588 icu:151.00 pcu:1268.50 scu:140.50 tlayer:1 pbqpoffset:2.85 pbfactor:1.39 avgQpOffsetCutree:-4.21;
in:240 out:239 type:B q:24.13 q-aq:21.28 q-noVbv:24.13 q-Rceq:1.00 tex:88903 mv:50694 misc:4779 icu:145.25 pcu:1224.50 scu:190.25 tlayer:2 pbqpoffset:2.94 pbfactor:1.40 avgQpOffsetCutree:-3.15;
in:238 out:240 type:B q:25.00 q-aq:23.87 q-noVbv:25.00 q-Rceq:1.00 tex:3895 mv:8529 misc:2248 icu:2.50 pcu:1016.25 scu:541.25 tlayer:3 pbqpoffset:3.92 pbfactor:1.57 avgQpOffsetCutree:-1.72;
in:237 out:241 type:b q:27.94 q-aq:28.00 q-noVbv:27.94 q-Rceq:1.00 tex:193 mv:2302 misc:769 icu:0.00 pcu:765.75 scu:794.25 tlayer:4 pbqpoffset:6.92 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:239 out:242 type:b q:28.05 q-aq:28.32 q-noVbv:28.05 q-Rceq:1.00 tex:491 mv:2145 misc:764 icu:0.00 pcu:817.50 scu:742.50 tlayer:4 pbqpoffset:6.92 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:242 out:243 type:B q:25.22 q-aq:25.23 q-noVbv:25.22 q-Rceq:1.00 tex:11255 mv:12925 misc:3060 icu:7.75 pcu:1150.00 scu:402.25 tlayer:3 pbqpoffset:3.92 pbfactor:1.57 avgQpOffsetCutree:-0.91;
in:241 out:244 type:b q:27.48 q-aq:27.96 q-noVbv:27.48 q-Rceq:1.00 tex:1087 mv:3108 misc:1261 icu:0.50 pcu:906.00 scu:653.50 tlayer:4 pbqpoffset:6.23 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:246 out:245 type:B q:25.45 q-aq:22.70 q-noVbv:25.45 q-Rceq:1.00 tex:30502 mv:14962 misc:3280 icu:15.50 pcu:1094.75 scu:449.75 tlayer:2 pbqpoffset:3.92 pbfactor:1.57 avgQpOffsetCutree:-2.79;
in:245 out:246 type:B q:25.39 q-aq:24.83 q-noVbv:25.39 q-Rceq:1.00 tex:12720 mv:11458 misc:2950 icu:2.25 pcu:1066.25 scu:491.50 tlayer:3 pbqpoffset:3.92 pbfactor:1.57 avgQpOffsetCutree:-1.15;
in:244 out:247 type:b q:26.87 q-aq:27.00 q-noVbv:26.87 q-Rceq:1.00 tex:7118 mv:9507 misc:1679 icu:6.75 pcu:1212.00 scu:341.25 tlayer:4 pbqpoffset:5.45 pbfactor:1.88 avgQpOffsetCutree:0.00;
in:248 out:248 type:B q:25.56 q-aq:25.14 q-noVbv:25.56 q-Rceq:1.00 tex:9761 mv:6525 misc:2018 icu:12.50 pcu:784.00 scu:763.50 tlayer:3 pbqpoffset:3.92 pbfactor:1.57 avgQpOffsetCutree:-1.16;
in:247 out:249 type:b q:28.48 q-aq:28.80 q-noVbv:28.48 q-Rceq:1.00 tex:1467 mv:2904 misc:965 icu:1.25 pcu:501.50 scu:1057.25 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
