#options: cpuid=1050111 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=25000/1000 input-res=832x480 interlace=0 total-frames=250 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:0 out:0 type:I q:18.95 q-aq:9.69 q-noVbv:18.95 q-Rceq:1.00 tex:527409 mv:31948 misc:2987 icu:1560.00 pcu:0.00 scu:0.00 tlayer:0 pbqpoffset:0.00 pbfactor:1.00 avgQpOffsetCutree:-8.09;
in:181 out:183 type:b q:24.13 q-aq:24.00 q-noVbv:24.13 q-Rceq:1.00 tex:394 mv:1041 misc:725 icu:0.00 pcu:246.00 scu:1314.00 tlayer:3 pbqpoffset:5.95 pbfactor:1.99 avgQpOffsetCutree:0.00;
in:183 out:184 type:b q:23.64 q-aq:24.00 q-noVbv:23.64 q-Rceq:1.00 tex:580 mv:1025 misc:699 icu:0.00 pcu:253.25 scu:1306.75 tlayer:3 pbqpoffset:5.60 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:188 out:185 type:k q:21.44 q-aq:16.21 q-noVbv:21.44 q-Rceq:1.00 tex:454487 mv:33329 misc:3600 icu:405.75 pcu:1129.00 scu:25.25 tlayer:0 pbqpoffset:0.72 pbfactor:1.09 avgQpOffsetCutree:-6.65;
in:186 out:186 type:B q:22.53 q-aq:21.27 q-noVbv:22.53 q-Rceq:1.00 tex:7428 mv:6272 misc:2284 icu:1.50 pcu:1069.00 scu:489.50 tlayer:1 pbqpoffset:2.82 pbfactor:1.39 avgQpOffsetCutree:-1.79;
in:185 out:187 type:b q:24.49 q-aq:24.33 q-noVbv:24.49 q-Rceq:1.00 tex:715 mv:1317 misc:776 icu:0.00 pcu:244.25 scu:1315.75 tlayer:2 pbqpoffset:5.65 pbfactor:1.92 avgQpOffsetCutree:0.00;
in:187 out:188 type:b q:26.09 q-aq:26.00 q-noVbv:26.09 q-Rceq:1.00 tex:540 mv:1412 misc:712 icu:0.00 pcu:178.25 scu:1381.75 tlayer:2 pbqpoffset:5.51 pbfactor:1.89 avgQpOffsetCutree:0.00;
in:192 out:189 type:k q:21.97 q-aq:16.21 q-noVbv:21.97 q-Rceq:1.00 tex:433466 mv:36989 misc:3969 icu:613.50 pcu:901.50 scu:45.00 tlayer:0 pbqpoffset:0.72 pbfactor:1.09 avgQpOffsetCutree:-6.98;
in:190 out:190 type:B q:24.56 q-aq:23.11 q-noVbv:24.56 q-Rceq:1.00 tex:3924 mv:4863 misc:1693 icu:1.50 pcu:1180.00 scu:378.50 tlayer:1 pbqpoffset:2.85 pbfactor:1.39 avgQpOffsetCutree:-1.74;
in:189 out:191 type:b q:26.53 q-aq:27.00 q-noVbv:26.53 q-Rceq:1.00 tex:97 mv:957 misc:594 icu:0.00 pcu:138.50 scu:1421.50 tlayer:2 pbqpoffset:4.96 pbfactor:1.77 avgQpOffsetCutree:0.00;
in:191 out:192 type:b q:27.35 q-aq:27.24 q-noVbv:27.35 q-Rceq:1.00 tex:138 mv:1080 misc:590 icu:0.75 pcu:177.00 scu:1382.25 tlayer:2 pbqpoffset:5.52 pbfactor:1.89 avgQpOffsetCutree:0.00;
in:200 out:193 type:k q:18.69 q-aq:12.67 q-noVbv:18.69 q-Rceq:1.00 tex:410112 mv:50791 misc:3577 icu:410.00 pcu:1137.75 scu:12.25 tlayer:0 pbqpoffset:0.67 pbfactor:1.08 avgQpOffsetCutree:-7.11;
in:196 out:194 type:B q:22.61 q-aq:18.76 q-noVbv:22.61 q-Rceq:1.00 tex:46058 mv:11539 misc:4491 icu:18.50 pcu:973.00 scu:568.50 tlayer:1 pbqpoffset:2.28 pbfactor:1.30 avgQpOffsetCutree:-3.58;
in:194 out:195 type:B q:24.20 q-aq:22.64 q-noVbv:24.20 q-Rceq:1.00 tex:4138 mv:4426 misc:1604 icu:9.50 pcu:1081.75 scu:468.75 tlayer:2 pbqpoffset:3.05 pbfactor:1.42 avgQpOffsetCutree:-1.78;
in:193 out:196 type:b q:26.62 q-aq:27.00 q-noVbv:26.62 q-Rceq:1.00 tex:331 mv:1172 misc:641 icu:0.00 pcu:114.50 scu:1445.50 tlayer:3 pbqpoffset:5.07 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:195 out:197 type:b q:26.53 q-aq:27.00 q-noVbv:26.53 q-Rceq:1.00 tex:352 mv:1354 misc:630 icu:0.50 pcu:234.00 scu:1325.50 tlayer:3 pbqpoffset:5.79 pbfactor:1.95 avgQpOffsetCutree:0.00;
in:198 out:198 type:B q:22.72 q-aq:21.07 q-noVbv:22.72 q-Rceq:1.00 tex:15911 mv:6166 misc:2715 icu:4.25 pcu:790.50 scu:765.25 tlayer:2 pbqpoffset:3.21 pbfactor:1.45 avgQpOffsetCutree:-1.79;
in:197 out:199 type:b q:25.56 q-aq:26.00 q-noVbv:25.56 q-Rceq:1.00 tex:147 mv:967 misc:582 icu:1.00 pcu:182.75 scu:1376.25 tlayer:3 pbqpoffset:5.63 pbfactor:1.92 avgQpOffsetCutree:0.00;
in:199 out:200 type:b q:24.59 q-aq:25.00 q-noVbv:24.59 q-Rceq:1.00 tex:469 mv:962 misc:609 icu:0.00 pcu:116.50 scu:1443.50 tlayer:3 pbqpoffset:5.49 pbfactor:1.89 avgQpOffsetCutree:0.00;
in:208 out:201 type:k q:18.74 q-aq:13.59 q-noVbv:18.74 q-Rceq:1.00 tex:353639 mv:51978 misc:4215 icu:434.75 pcu:1100.00 scu:25.25 tlayer:0 pbqpoffset:0.72 pbfactor:1.09 avgQpOffsetCutree:-6.60;
in:204 out:202 type:B q:21.27 q-aq:17.86 q-noVbv:21.27 q-Rceq:1.00 tex:75913 mv:14720 misc:4199 icu:30.00 pcu:1106.25 scu:423.75 tlayer:1 pbqpoffset:2.56 pbfactor:1.34 avgQpOffsetCutree:-3.53;
in:202 out:203 type:B q:22.03 q-aq:20.56 q-noVbv:22.03 q-Rceq:1.00 tex:14300 mv:6016 misc:2612 icu:3.50 pcu:1016.50 scu:540.00 tlayer:2 pbqpoffset:3.32 pbfactor:1.47 avgQpOffsetCutree:-1.86;
in:201 out:204 type:b q:25.01 q-aq:25.00 q-noVbv:25.01 q-Rceq:1.00 tex:418 mv:1057 misc:669 icu:1.00 pcu:172.50 scu:1386.50 tlayer:3 pbqpoffset:6.31 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:203 out:205 type:b q:25.08 q-aq:25.00 q-noVbv:25.08 q-Rceq:1.00 tex:383 mv:1195 misc:702 icu:0.00 pcu:241.50 scu:1318.50 tlayer:3 pbqpoffset:6.37 pbfactor:2.09 avgQpOffsetCutree:0.00;
in:206 out:206 type:B q:21.97 q-aq:20.59 q-noVbv:21.97 q-Rceq:1.00 tex:20472 mv:7564 misc:2852 icu:2.50 pcu:1017.50 scu:540.00 tlayer:2 pbqpoffset:3.24 pbfactor:1.45 avgQpOffsetCutree:-1.79;
in:205 out:207 type:b q:24.70 q-aq:25.00 q-noVbv:24.70 q-Rceq:1.00 tex:799 mv:1473 misc:712 icu:0.50 pcu:288.50 scu:1271.00 tlayer:3 pbqpoffset:5.98 pbfactor:2.00 avgQpOffsetCutree:0.00;
in:207 out:208 type:b q:24.28 q-aq:24.03 q-noVbv:24.28 q-Rceq:1.00 tex:1107 mv:1619 misc:786 icu:0.00 pcu:296.25 scu:1263.75 tlayer:3 pbqpoffset:5.55 pbfactor:1.90 avgQpOffsetCutree:0.00;
in:216 out:209 type:k q:18.78 q-aq:14.20 q-noVbv:18.78 q-Rceq:1.00 tex:350956 mv:51555 misc:4281 icu:512.75 pcu:1012.00 scu:35.25 tlayer:0 pbqpoffset:0.83 pbfactor:1.10 avgQpOffsetCutree:-6.19;
in:212 out:210 type:B q:21.15 q-aq:18.12 q-noVbv:21.15 q-Rceq:1.00 tex:84485 mv:13507 misc:3288 icu:64.25 pcu:1245.00 scu:250.75 tlayer:1 pbqpoffset:2.39 pbfactor:1.32 avgQpOffsetCutree:-3.45;
in:210 out:211 type:B q:22.72 q-aq:21.19 q-noVbv:22.72 q-Rceq:1.00 tex:11625 mv:5543 misc:2680 icu:5.50 pcu:644.75 scu:909.75 tlayer:2 pbqpoffset:3.98 pbfactor:1.58 avgQpOffsetCutree:-1.74;
in:209 out:212 type:b q:25.72 q-aq:26.00 q-noVbv:25.72 q-Rceq:1.00 tex:556 mv:1456 misc:836 icu:0.25 pcu:271.00 scu:1288.75 tlayer:3 pbqpoffset:6.98 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:211 out:213 type:b q:25.27 q-aq:25.17 q-noVbv:25.27 q-Rceq:1.00 tex:705 mv:1612 misc:787 icu:1.75 pcu:390.00 scu:1168.25 tlayer:3 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:214 out:214 type:B q:22.57 q-aq:21.32 q-noVbv:22.57 q-Rceq:1.00 tex:15786 mv:6844 misc:2698 icu:12.75 pcu:955.75 scu:591.50 tlayer:2 pbqpoffset:3.80 pbfactor:1.55 avgQpOffsetCutree:-1.76;
in:213 out:215 type:b q:25.74 q-aq:26.00 q-noVbv:25.74 q-Rceq:1.00 tex:874 mv:1282 misc:716 icu:0.00 pcu:257.50 scu:1302.50 tlayer:3 pbqpoffset:6.98 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:215 out:216 type:b q:25.75 q-aq:26.00 q-noVbv:25.75 q-Rceq:1.00 tex:873 mv:1275 misc:732 icu:0.50 pcu:226.25 scu:1333.25 tlayer:3 pbqpoffset:6.98 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:220 out:217 type:k q:21.68 q-aq:17.06 q-noVbv:21.68 q-Rceq:1.00 tex:430588 mv:34154 misc:3802 icu:553.00 pcu:996.00 scu:11.00 tlayer:0 pbqpoffset:0.97 pbfactor:1.12 avgQpOffsetCutree:-6.17;
in:218 out:218 type:B q:23.27 q-aq:22.11 q-noVbv:23.27 q-Rceq:1.00 tex:13310 mv:6975 misc:2491 icu:6.50 pcu:848.00 scu:705.50 tlayer:1 pbqpoffset:3.05 pbfactor:1.42 avgQpOffsetCutree:-1.76;
in:217 out:219 type:b q:24.59 q-aq:25.00 q-noVbv:24.59 q-Rceq:1.00 tex:3602 mv:2310 misc:1608 icu:0.50 pcu:396.00 scu:1163.50 tlayer:2 pbqpoffset:5.09 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:219 out:220 type:b q:26.02 q-aq:26.00 q-noVbv:26.02 q-Rceq:1.00 tex:1526 mv:2130 misc:1440 icu:0.00 pcu:431.00 scu:1129.00 tlayer:2 pbqpoffset:5.07 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:224 out:221 type:k q:22.03 q-aq:17.01 q-noVbv:22.03 q-Rceq:1.00 tex:409764 mv:38394 misc:4314 icu:698.00 pcu:792.00 scu:70.00 tlayer:0 pbqpoffset:0.97 pbfactor:1.12 avgQpOffsetCutree:-6.38;
in:222 out:222 type:B q:24.77 q-aq:23.52 q-noVbv:24.77 q-Rceq:1.00 tex:6423 mv:7064 misc:2033 icu:3.25 pcu:1044.25 scu:512.50 tlayer:1 pbqpoffset:2.92 pbfactor:1.40 avgQpOffsetCutree:-1.72;
in:221 out:223 type:b q:27.45 q-aq:27.24 q-noVbv:27.45 q-Rceq:1.00 tex:89 mv:1278 misc:673 icu:0.00 pcu:189.25 scu:1370.75 tlayer:2 pbqpoffset:5.69 pbfactor:1.93 avgQpOffsetCutree:0.00;
in:223 out:224 type:b q:26.64 q-aq:27.00 q-noVbv:26.64 q-Rceq:1.00 tex:291 mv:1586 misc:1051 icu:0.00 pcu:286.50 scu:1273.50 tlayer:2 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:0.00;
in:232 out:225 type:k q:18.90 q-aq:13.72 q-noVbv:18.90 q-Rceq:1.00 tex:378495 mv:46130 misc:3863 icu:530.75 pcu:1020.00 scu:9.25 tlayer:0 pbqpoffset:0.94 pbfactor:1.12 avgQpOffsetCutree:-6.45;
in:228 out:226 type:B q:22.79 q-aq:19.26 q-noVbv:22.79 q-Rceq:1.00 tex:35341 mv:12790 misc:4565 icu:23.50 pcu:907.00 scu:629.50 tlayer:1 pbqpoffset:2.33 pbfactor:1.31 avgQpOffsetCutree:-3.37;
in:226 out:227 type:B q:24.41 q-aq:23.16 q-noVbv:24.41 q-Rceq:1.00 tex:7857 mv:5840 misc:2431 icu:1.75 pcu:534.50 scu:1023.75 tlayer:2 pbqpoffset:3.16 pbfactor:1.44 avgQpOffsetCutree:-1.77;
in:225 out:228 type:b q:27.70 q-aq:28.00 q-noVbv:27.70 q-Rceq:1.00 tex:63 mv:1000 misc:625 icu:0.00 pcu:95.00 scu:1465.00 tlayer:3 pbqpoffset:6.06 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:227 out:229 type:b q:27.03 q-aq:27.00 q-noVbv:27.03 q-Rceq:1.00 tex:173 mv:1204 misc:647 icu:0.25 pcu:154.75 scu:1405.00 tlayer:3 pbqpoffset:6.18 pbfactor:2.04 avgQpOffsetCutree:0.00;
in:230 out:230 type:B q:22.91 q-aq:21.38 q-noVbv:22.91 q-Rceq:1.00 tex:18770 mv:6579 misc:2571 icu:2.50 pcu:1075.75 scu:481.75 tlayer:2 pbqpoffset:3.23 pbfactor:1.45 avgQpOffsetCutree:-1.72;
in:229 out:231 type:b q:25.85 q-aq:26.00 q-noVbv:25.85 q-Rceq:1.00 tex:376 mv:1598 misc:754 icu:0.25 pcu:398.00 scu:1161.75 tlayer:3 pbqpoffset:5.77 pbfactor:1.95 avgQpOffsetCutree:0.00;
in:231 out:232 type:b q:25.68 q-aq:26.00 q-noVbv:25.68 q-Rceq:1.00 tex:478 mv:1170 misc:744 icu:0.00 pcu:118.75 scu:1441.25 tlayer:3 pbqpoffset:6.39 pbfactor:2.09 avgQpOffsetCutree:0.00;
in:240 out:233 type:k q:18.33 q-aq:13.81 q-noVbv:18.33 q-Rceq:1.00 tex:353342 mv:48301 misc:3973 icu:457.50 pcu:1081.25 scu:21.25 tlayer:0 pbqpoffset:1.03 pbfactor:1.13 avgQpOffsetCutree:-5.94;
in:236 out:234 type:B q:21.37 q-aq:18.11 q-noVbv:21.37 q-Rceq:1.00 tex:41238 mv:11668 misc:3318 icu:12.50 pcu:1167.25 scu:380.25 tlayer:1 pbqpoffset:2.75 pbfactor:1.37 avgQpOffsetCutree:-3.42;
in:234 out:235 type:B q:22.32 q-aq:21.19 q-noVbv:22.32 q-Rceq:1.00 tex:10398 mv:4757 misc:2165 icu:1.00 pcu:970.25 scu:588.75 tlayer:2 pbqpoffset:3.56 pbfactor:1.51 avgQpOffsetCutree:-1.75;
in:233 out:236 type:b q:25.72 q-aq:26.00 q-noVbv:25.72 q-Rceq:1.00 tex:384 mv:1300 misc:764 icu:0.00 pcu:182.75 scu:1377.25 tlayer:3 pbqpoffset:6.89 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:235 out:237 type:b q:25.10 q-aq:25.00 q-noVbv:25.10 q-Rceq:1.00 tex:266 mv:1068 misc:690 icu:0.00 pcu:240.25 scu:1319.75 tlayer:3 pbqpoffset:6.42 pbfactor:2.10 avgQpOffsetCutree:0.00;
in:238 out:238 type:B q:22.37 q-aq:21.09 q-noVbv:22.37 q-Rceq:1.00 tex:5839 mv:4507 misc:1534 icu:3.25 pcu:991.25 scu:565.50 tlayer:2 pbqpoffset:3.89 pbfactor:1.57 avgQpOffsetCutree:-1.78;
in:237 out:239 type:b q:25.44 q-aq:25.20 q-noVbv:25.44 q-Rceq:1.00 tex:393 mv:1125 misc:602 icu:0.00 pcu:224.75 scu:1335.25 tlayer:3 pbqpoffset:6.89 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:239 out:240 type:b q:24.67 q-aq:25.00 q-noVbv:24.67 q-Rceq:1.00 tex:540 mv:1281 misc:699 icu:0.00 pcu:307.25 scu:1252.75 tlayer:3 pbqpoffset:6.27 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:249 out:241 type:k q:19.19 q-aq:16.28 q-noVbv:19.19 q-Rceq:1.00 tex:283607 mv:43752 misc:4649 icu:475.25 pcu:1005.50 scu:79.25 tlayer:0 pbqpoffset:0.93 pbfactor:1.11 avgQpOffsetCutree:-4.06;
in:245 out:242 type:B q:21.06 q-aq:17.48 q-noVbv:21.06 q-Rceq:1.00 tex:140554 mv:28546 misc:4836 icu:105.50 pcu:1216.25 scu:238.25 tlayer:1 pbqpoffset:2.25 pbfactor:1.30 avgQpOffsetCutree:-3.71;
in:243 out:243 type:B q:21.05 q-aq:19.29 q-noVbv:21.05 q-Rceq:1.00 tex:105494 mv:25266 misc:4696 icu:49.25 pcu:1228.25 scu:282.50 tlayer:2 pbqpoffset:2.43 pbfactor:1.32 avgQpOffsetCutree:-2.15;
in:242 out:244 type:B q:21.58 q-aq:21.47 q-noVbv:21.58 q-Rceq:1.00 tex:32840 mv:13697 misc:3431 icu:6.00 pcu:1187.25 scu:366.75 tlayer:3 pbqpoffset:3.06 pbfactor:1.42 avgQpOffsetCutree:-0.91;
in:241 out:245 type:b q:22.68 q-aq:23.00 q-noVbv:22.68 q-Rceq:1.00 tex:6088 mv:2451 misc:1861 icu:0.00 pcu:725.00 scu:835.00 tlayer:4 pbqpoffset:4.25 pbfactor:1.63 avgQpOffsetCutree:0.00;
in:244 out:246 type:b q:21.90 q-aq:22.07 q-noVbv:21.90 q-Rceq:1.00 tex:19337 mv:12176 misc:2559 icu:9.00 pcu:1139.25 scu:411.75 tlayer:3 pbqpoffset:3.18 pbfactor:1.44 avgQpOffsetCutree:0.00;
in:247 out:247 type:B q:21.98 q-aq:20.43 q-noVbv:21.98 q-Rceq:1.00 tex:33087 mv:13383 misc:3218 icu:21.75 pcu:985.00 scu:553.25 tlayer:2 pbqpoffset:2.97 pbfactor:1.41 avgQpOffsetCutree:-1.86;
in:246 out:248 type:b q:23.13 q-aq:23.20 q-noVbv:23.13 q-Rceq:1.00 tex:10244 mv:7505 misc:1731 icu:6.50 pcu:940.00 scu:613.50 tlayer:3 pbqpoffset:4.22 pbfactor:1.63 avgQpOffsetCutree:0.00;
in:248 out:249 type:b q:25.51 q-aq:25.77 q-noVbv:25.51 q-Rceq:1.00 tex:5631 mv:5500 misc:1493 icu:13.25 pcu:664.50 scu:882.25 tlayer:3 pbqpoffset:6.41 pbfactor:2.10 avgQpOffsetCutree:0.00;
