#options: cpuid=1050111 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=832x480 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:266 out:267 type:B q:25.69 q-aq:24.55 q-noVbv:25.69 q-Rceq:1.32 tex:2722 mv:1305 misc:685 icu:5.25 pcu:168.00 scu:1386.75 tlayer:3 pbqpoffset:3.97 pbfactor:1.58 avgQpOffsetCutree:-1.76;
in:265 out:268 type:b q:28.83 q-aq:29.00 q-noVbv:28.83 q-Rceq:1.32 tex:2 mv:88 misc:206 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.97 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:267 out:269 type:b q:28.55 q-aq:29.00 q-noVbv:28.55 q-Rceq:1.32 tex:399 mv:140 misc:221 icu:0.75 pcu:66.25 scu:1493.00 tlayer:4 pbqpoffset:6.97 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:270 out:270 type:B q:25.12 q-aq:23.37 q-noVbv:25.12 q-Rceq:1.32 tex:2946 mv:1067 misc:659 icu:1.50 pcu:106.00 scu:1452.50 tlayer:3 pbqpoffset:3.97 pbfactor:1.58 avgQpOffsetCutree:-1.77;
in:269 out:271 type:b q:28.26 q-aq:28.00 q-noVbv:28.26 q-Rceq:1.32 tex:3 mv:143 misc:230 icu:0.00 pcu:3.00 scu:1557.00 tlayer:4 pbqpoffset:6.97 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:271 out:272 type:b q:27.97 q-aq:28.00 q-noVbv:27.97 q-Rceq:1.32 tex:435 mv:275 misc:226 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.97 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:288 out:273 type:k q:22.66 q-aq:16.82 q-noVbv:22.66 q-Rceq:1.32 tex:409034 mv:43937 misc:3181 icu:1541.50 pcu:18.50 scu:0.00 tlayer:0 pbqpoffset:0.66 pbfactor:1.08 avgQpOffsetCutree:-7.66;
in:280 out:274 type:B q:24.50 q-aq:19.40 q-noVbv:24.50 q-Rceq:1.32 tex:113239 mv:17737 misc:4416 icu:141.50 pcu:1111.75 scu:306.75 tlayer:1 pbqpoffset:2.74 pbfactor:1.37 avgQpOffsetCutree:-4.97;
in:276 out:275 type:B q:25.29 q-aq:21.43 q-noVbv:25.29 q-Rceq:1.32 tex:12427 mv:3451 misc:1650 icu:26.75 pcu:345.50 scu:1187.75 tlayer:2 pbqpoffset:3.99 pbfactor:1.58 avgQpOffsetCutree:-3.42;
in:274 out:276 type:B q:25.07 q-aq:23.19 q-noVbv:25.07 q-Rceq:1.32 tex:3007 mv:1194 misc:711 icu:12.00 pcu:88.00 scu:1460.00 tlayer:3 pbqpoffset:3.99 pbfactor:1.58 avgQpOffsetCutree:-1.79;
in:273 out:277 type:b q:27.96 q-aq:28.00 q-noVbv:27.96 q-Rceq:1.32 tex:636 mv:520 misc:404 icu:2.00 pcu:39.25 scu:1518.75 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:275 out:278 type:b q:28.18 q-aq:28.00 q-noVbv:28.18 q-Rceq:1.32 tex:187 mv:131 misc:242 icu:0.25 pcu:39.00 scu:1520.75 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:278 out:279 type:B q:25.52 q-aq:24.02 q-noVbv:25.52 q-Rceq:1.32 tex:2984 mv:1053 misc:627 icu:6.25 pcu:161.25 scu:1392.50 tlayer:3 pbqpoffset:3.99 pbfactor:1.58 avgQpOffsetCutree:-1.77;
in:277 out:280 type:b q:28.41 q-aq:28.12 q-noVbv:28.41 q-Rceq:1.32 tex:495 mv:294 misc:307 icu:3.25 pcu:10.50 scu:1546.25 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:279 out:281 type:b q:28.63 q-aq:29.00 q-noVbv:28.63 q-Rceq:1.32 tex:65 mv:219 misc:244 icu:0.00 pcu:15.00 scu:1545.00 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:284 out:282 type:B q:26.19 q-aq:21.91 q-noVbv:26.19 q-Rceq:1.32 tex:69540 mv:5946 misc:4418 icu:18.25 pcu:1069.75 scu:472.00 tlayer:2 pbqpoffset:3.99 pbfactor:1.58 avgQpOffsetCutree:-3.71;
in:282 out:283 type:B q:25.97 q-aq:24.15 q-noVbv:25.97 q-Rceq:1.32 tex:3231 mv:1524 misc:637 icu:4.25 pcu:321.50 scu:1234.25 tlayer:3 pbqpoffset:3.99 pbfactor:1.58 avgQpOffsetCutree:-1.82;
in:281 out:284 type:b q:28.86 q-aq:29.00 q-noVbv:28.86 q-Rceq:1.32 tex:142 mv:349 misc:285 icu:1.00 pcu:117.00 scu:1442.00 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:283 out:285 type:b q:29.08 q-aq:29.00 q-noVbv:29.08 q-Rceq:1.32 tex:91 mv:230 misc:255 icu:0.00 pcu:75.00 scu:1485.00 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:286 out:286 type:B q:26.42 q-aq:24.93 q-noVbv:26.42 q-Rceq:1.32 tex:3573 mv:1301 misc:670 icu:7.25 pcu:259.00 scu:1293.75 tlayer:3 pbqpoffset:3.99 pbfactor:1.58 avgQpOffsetCutree:-1.72;
in:285 out:287 type:b q:29.31 q-aq:29.61 q-noVbv:29.31 q-Rceq:1.32 tex:301 mv:210 misc:273 icu:0.00 pcu:18.00 scu:1542.00 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:287 out:288 type:b q:29.53 q-aq:30.00 q-noVbv:29.53 q-Rceq:1.32 tex:57 mv:141 misc:242 icu:0.00 pcu:9.25 scu:1550.75 tlayer:4 pbqpoffset:6.99 pbfactor:2.24 avgQpOffsetCutree:0.00;
in:304 out:289 type:k q:20.67 q-aq:13.51 q-noVbv:20.67 q-Rceq:1.32 tex:394292 mv:42303 misc:3893 icu:453.50 pcu:1080.00 scu:26.50 tlayer:0 pbqpoffset:1.62 pbfactor:1.21 avgQpOffsetCutree:-7.34;
in:296 out:290 type:B q:23.70 q-aq:17.90 q-noVbv:23.70 q-Rceq:1.32 tex:94206 mv:22325 misc:5333 icu:131.25 pcu:1140.25 scu:288.50 tlayer:1 pbqpoffset:2.04 pbfactor:1.27 avgQpOffsetCutree:-5.01;
in:292 out:291 type:B q:25.03 q-aq:21.06 q-noVbv:25.03 q-Rceq:1.32 tex:9489 mv:2434 misc:1245 icu:20.00 pcu:383.00 scu:1157.00 tlayer:2 pbqpoffset:2.87 pbfactor:1.39 avgQpOffsetCutree:-3.43;
in:290 out:292 type:B q:26.31 q-aq:25.02 q-noVbv:26.31 q-Rceq:1.32 tex:2370 mv:983 misc:575 icu:1.75 pcu:138.00 scu:1420.25 tlayer:3 pbqpoffset:3.90 pbfactor:1.57 avgQpOffsetCutree:-1.77;
in:289 out:293 type:b q:29.44 q-aq:29.00 q-noVbv:29.44 q-Rceq:1.32 tex:46 mv:247 misc:251 icu:0.00 pcu:64.00 scu:1496.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:291 out:294 type:b q:29.19 q-aq:29.00 q-noVbv:29.19 q-Rceq:1.32 tex:374 mv:325 misc:301 icu:2.00 pcu:80.00 scu:1478.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:294 out:295 type:B q:25.74 q-aq:24.66 q-noVbv:25.74 q-Rceq:1.32 tex:3615 mv:1265 misc:672 icu:8.50 pcu:115.50 scu:1436.00 tlayer:3 pbqpoffset:3.82 pbfactor:1.56 avgQpOffsetCutree:-1.78;
in:293 out:296 type:b q:28.94 q-aq:29.00 q-noVbv:28.94 q-Rceq:1.32 tex:112 mv:205 misc:259 icu:0.00 pcu:9.00 scu:1551.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:295 out:297 type:b q:28.69 q-aq:29.00 q-noVbv:28.69 q-Rceq:1.32 tex:201 mv:293 misc:282 icu:0.00 pcu:86.00 scu:1474.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:300 out:298 type:B q:23.62 q-aq:19.40 q-noVbv:23.62 q-Rceq:1.32 tex:35009 mv:5684 misc:3419 icu:27.50 pcu:887.50 scu:645.00 tlayer:2 pbqpoffset:2.45 pbfactor:1.33 avgQpOffsetCutree:-3.51;
in:298 out:299 type:B q:24.92 q-aq:23.91 q-noVbv:24.92 q-Rceq:1.32 tex:6000 mv:1692 misc:764 icu:7.00 pcu:198.50 scu:1354.50 tlayer:3 pbqpoffset:3.50 pbfactor:1.50 avgQpOffsetCutree:-1.73;
in:297 out:300 type:b q:28.44 q-aq:28.00 q-noVbv:28.44 q-Rceq:1.32 tex:118 mv:215 misc:291 icu:0.00 pcu:36.50 scu:1523.50 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:299 out:301 type:b q:28.20 q-aq:28.00 q-noVbv:28.20 q-Rceq:1.32 tex:91 mv:268 misc:297 icu:0.00 pcu:103.00 scu:1457.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:302 out:302 type:B q:24.46 q-aq:23.62 q-noVbv:24.46 q-Rceq:1.32 tex:4890 mv:1123 misc:643 icu:8.50 pcu:180.25 scu:1371.25 tlayer:3 pbqpoffset:3.54 pbfactor:1.51 avgQpOffsetCutree:-1.78;
in:301 out:303 type:b q:27.95 q-aq:28.00 q-noVbv:27.95 q-Rceq:1.32 tex:212 mv:278 misc:270 icu:0.00 pcu:75.00 scu:1485.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:303 out:304 type:b q:27.70 q-aq:28.00 q-noVbv:27.70 q-Rceq:1.32 tex:175 mv:180 misc:261 icu:0.00 pcu:54.25 scu:1505.75 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:320 out:305 type:k q:22.55 q-aq:16.20 q-noVbv:22.55 q-Rceq:1.32 tex:420500 mv:44031 misc:3061 icu:1538.75 pcu:21.25 scu:0.00 tlayer:0 pbqpoffset:0.78 pbfactor:1.09 avgQpOffsetCutree:-8.06;
in:312 out:306 type:B q:24.11 q-aq:18.99 q-noVbv:24.11 q-Rceq:1.32 tex:118878 mv:16745 misc:4497 icu:180.75 pcu:1161.50 scu:217.75 tlayer:1 pbqpoffset:2.50 pbfactor:1.33 avgQpOffsetCutree:-4.96;
in:308 out:307 type:B q:24.98 q-aq:21.12 q-noVbv:24.98 q-Rceq:1.32 tex:8225 mv:2239 misc:1184 icu:13.00 pcu:193.50 scu:1353.50 tlayer:2 pbqpoffset:3.84 pbfactor:1.56 avgQpOffsetCutree:-3.48;
in:306 out:308 type:B q:24.74 q-aq:23.28 q-noVbv:24.74 q-Rceq:1.32 tex:5752 mv:1657 misc:791 icu:9.00 pcu:285.75 scu:1265.25 tlayer:3 pbqpoffset:3.84 pbfactor:1.56 avgQpOffsetCutree:-1.79;
in:305 out:309 type:b q:27.63 q-aq:28.00 q-noVbv:27.63 q-Rceq:1.32 tex:160 mv:348 misc:364 icu:0.00 pcu:39.25 scu:1520.75 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:307 out:310 type:b q:27.86 q-aq:28.00 q-noVbv:27.86 q-Rceq:1.32 tex:485 mv:239 misc:340 icu:0.00 pcu:49.25 scu:1510.75 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:310 out:311 type:B q:25.21 q-aq:23.47 q-noVbv:25.21 q-Rceq:1.32 tex:2936 mv:1339 misc:789 icu:4.75 pcu:159.25 scu:1396.00 tlayer:3 pbqpoffset:3.84 pbfactor:1.56 avgQpOffsetCutree:-1.78;
in:309 out:312 type:b q:28.10 q-aq:28.00 q-noVbv:28.10 q-Rceq:1.32 tex:291 mv:323 misc:282 icu:0.00 pcu:81.00 scu:1479.00 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:311 out:313 type:b q:28.33 q-aq:28.11 q-noVbv:28.33 q-Rceq:1.32 tex:173 mv:284 misc:295 icu:0.00 pcu:64.50 scu:1495.50 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:316 out:314 type:B q:25.73 q-aq:21.54 q-noVbv:25.73 q-Rceq:1.32 tex:66352 mv:4414 misc:4490 icu:34.50 pcu:1072.50 scu:453.00 tlayer:2 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:-3.71;
in:314 out:315 type:B q:25.68 q-aq:24.45 q-noVbv:25.68 q-Rceq:1.32 tex:4767 mv:1582 misc:1035 icu:10.50 pcu:364.75 scu:1184.75 tlayer:3 pbqpoffset:3.84 pbfactor:1.56 avgQpOffsetCutree:-1.88;
in:313 out:316 type:b q:28.57 q-aq:29.00 q-noVbv:28.57 q-Rceq:1.32 tex:157 mv:307 misc:288 icu:0.00 pcu:52.00 scu:1508.00 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:315 out:317 type:b q:28.80 q-aq:29.00 q-noVbv:28.80 q-Rceq:1.32 tex:259 mv:355 misc:330 icu:0.00 pcu:86.00 scu:1474.00 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:318 out:318 type:B q:26.15 q-aq:24.44 q-noVbv:26.15 q-Rceq:1.32 tex:2737 mv:1092 misc:763 icu:3.50 pcu:274.75 scu:1281.75 tlayer:3 pbqpoffset:3.84 pbfactor:1.56 avgQpOffsetCutree:-1.83;
in:317 out:319 type:b q:29.04 q-aq:29.00 q-noVbv:29.04 q-Rceq:1.32 tex:211 mv:193 misc:228 icu:0.00 pcu:65.00 scu:1495.00 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:319 out:320 type:b q:29.27 q-aq:29.11 q-noVbv:29.27 q-Rceq:1.32 tex:80 mv:366 misc:354 icu:0.00 pcu:87.00 scu:1473.00 tlayer:4 pbqpoffset:6.84 pbfactor:2.20 avgQpOffsetCutree:0.00;
in:336 out:321 type:k q:19.69 q-aq:11.92 q-noVbv:19.69 q-Rceq:1.32 tex:433486 mv:45274 misc:3704 icu:394.75 pcu:1141.75 scu:23.50 tlayer:0 pbqpoffset:1.45 pbfactor:1.18 avgQpOffsetCutree:-7.67;
in:328 out:322 type:B q:23.00 q-aq:16.81 q-noVbv:23.00 q-Rceq:1.32 tex:67173 mv:18632 misc:4443 icu:41.25 pcu:1235.50 scu:283.25 tlayer:1 pbqpoffset:1.88 pbfactor:1.24 avgQpOffsetCutree:-5.12;
in:324 out:323 type:B q:24.61 q-aq:20.74 q-noVbv:24.61 q-Rceq:1.32 tex:6438 mv:2117 misc:1381 icu:0.75 pcu:310.50 scu:1248.75 tlayer:2 pbqpoffset:2.77 pbfactor:1.38 avgQpOffsetCutree:-3.50;
in:322 out:324 type:B q:25.57 q-aq:24.19 q-noVbv:25.57 q-Rceq:1.32 tex:2211 mv:725 misc:576 icu:3.50 pcu:106.50 scu:1450.00 tlayer:3 pbqpoffset:3.37 pbfactor:1.48 avgQpOffsetCutree:-1.78;
in:321 out:325 type:b q:29.10 q-aq:29.12 q-noVbv:29.10 q-Rceq:1.32 tex:97 mv:211 misc:276 icu:0.00 pcu:40.25 scu:1519.75 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:323 out:326 type:b q:28.75 q-aq:29.00 q-noVbv:28.75 q-Rceq:1.32 tex:61 mv:173 misc:230 icu:0.00 pcu:29.50 scu:1530.50 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:326 out:327 type:B q:24.60 q-aq:22.97 q-noVbv:24.60 q-Rceq:1.32 tex:10501 mv:2844 misc:2191 icu:1.25 pcu:669.75 scu:889.00 tlayer:3 pbqpoffset:3.12 pbfactor:1.43 avgQpOffsetCutree:-1.74;
in:325 out:328 type:b q:28.40 q-aq:28.00 q-noVbv:28.40 q-Rceq:1.32 tex:2 mv:105 misc:213 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:327 out:329 type:b q:28.04 q-aq:28.00 q-noVbv:28.04 q-Rceq:1.32 tex:2 mv:129 misc:197 icu:0.00 pcu:36.00 scu:1524.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:332 out:330 type:B q:22.99 q-aq:18.82 q-noVbv:22.99 q-Rceq:1.32 tex:3944 mv:1594 misc:1110 icu:6.25 pcu:312.00 scu:1241.75 tlayer:2 pbqpoffset:2.58 pbfactor:1.35 avgQpOffsetCutree:-3.48;
in:330 out:331 type:B q:23.60 q-aq:21.80 q-noVbv:23.60 q-Rceq:1.32 tex:15773 mv:3341 misc:2662 icu:1.50 pcu:838.50 scu:720.00 tlayer:3 pbqpoffset:2.83 pbfactor:1.39 avgQpOffsetCutree:-1.78;
in:329 out:332 type:b q:27.36 q-aq:27.00 q-noVbv:27.36 q-Rceq:1.32 tex:18 mv:157 misc:233 icu:0.00 pcu:52.00 scu:1508.00 tlayer:4 pbqpoffset:6.42 pbfactor:2.10 avgQpOffsetCutree:0.00;
in:331 out:333 type:b q:27.33 q-aq:27.00 q-noVbv:27.33 q-Rceq:1.32 tex:4 mv:152 misc:236 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.74 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:334 out:334 type:B q:23.79 q-aq:22.42 q-noVbv:23.79 q-Rceq:1.32 tex:732 mv:499 misc:393 icu:0.25 pcu:75.50 scu:1484.25 tlayer:3 pbqpoffset:3.74 pbfactor:1.54 avgQpOffsetCutree:-1.77;
in:333 out:335 type:b q:26.36 q-aq:26.00 q-noVbv:26.36 q-Rceq:1.32 tex:2 mv:95 misc:231 icu:0.00 pcu:8.00 scu:1552.00 tlayer:4 pbqpoffset:6.13 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:335 out:336 type:b q:25.73 q-aq:26.00 q-noVbv:25.73 q-Rceq:1.32 tex:109 mv:95 misc:228 icu:0.00 pcu:8.00 scu:1552.00 tlayer:4 pbqpoffset:5.86 pbfactor:1.97 avgQpOffsetCutree:0.00;
in:352 out:337 type:k q:21.98 q-aq:15.83 q-noVbv:21.98 q-Rceq:1.32 tex:415926 mv:42631 misc:3243 icu:1544.50 pcu:15.50 scu:0.00 tlayer:0 pbqpoffset:0.62 pbfactor:1.07 avgQpOffsetCutree:-7.80;
in:344 out:338 type:B q:24.47 q-aq:18.96 q-noVbv:24.47 q-Rceq:1.32 tex:81878 mv:14834 misc:4304 icu:59.50 pcu:1124.50 scu:376.00 tlayer:1 pbqpoffset:3.63 pbfactor:1.52 avgQpOffsetCutree:-5.01;
in:340 out:339 type:B q:23.98 q-aq:19.64 q-noVbv:23.98 q-Rceq:1.32 tex:5690 mv:1677 misc:1113 icu:0.00 pcu:228.50 scu:1331.50 tlayer:2 pbqpoffset:3.72 pbfactor:1.54 avgQpOffsetCutree:-3.52;
in:338 out:340 type:B q:23.70 q-aq:22.32 q-noVbv:23.70 q-Rceq:1.32 tex:821 mv:368 misc:395 icu:0.00 pcu:73.50 scu:1486.50 tlayer:3 pbqpoffset:3.72 pbfactor:1.54 avgQpOffsetCutree:-1.77;
in:337 out:341 type:b q:26.55 q-aq:27.00 q-noVbv:26.55 q-Rceq:1.32 tex:0 mv:69 misc:195 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:339 out:342 type:b q:26.84 q-aq:27.00 q-noVbv:26.84 q-Rceq:1.32 tex:0 mv:70 misc:186 icu:0.00 pcu:0.00 scu:1560.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:342 out:343 type:B q:24.27 q-aq:22.45 q-noVbv:24.27 q-Rceq:1.32 tex:1210 mv:615 misc:567 icu:1.00 pcu:98.00 scu:1461.00 tlayer:3 pbqpoffset:3.72 pbfactor:1.54 avgQpOffsetCutree:-1.76;
in:341 out:344 type:b q:27.13 q-aq:27.00 q-noVbv:27.13 q-Rceq:1.32 tex:1 mv:114 misc:205 icu:0.00 pcu:20.00 scu:1540.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:343 out:345 type:b q:27.41 q-aq:27.00 q-noVbv:27.41 q-Rceq:1.32 tex:1 mv:115 misc:196 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:348 out:346 type:B q:24.95 q-aq:20.96 q-noVbv:24.95 q-Rceq:1.32 tex:68343 mv:4508 misc:4461 icu:2.50 pcu:1104.25 scu:453.25 tlayer:2 pbqpoffset:3.54 pbfactor:1.51 avgQpOffsetCutree:-3.66;
in:346 out:347 type:B q:24.84 q-aq:23.08 q-noVbv:24.84 q-Rceq:1.32 tex:1346 mv:926 misc:624 icu:0.00 pcu:444.75 scu:1115.25 tlayer:3 pbqpoffset:3.72 pbfactor:1.54 avgQpOffsetCutree:-1.75;
in:345 out:348 type:b q:27.70 q-aq:28.00 q-noVbv:27.70 q-Rceq:1.32 tex:1 mv:88 misc:191 icu:0.00 pcu:16.00 scu:1544.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:347 out:349 type:b q:27.99 q-aq:28.00 q-noVbv:27.99 q-Rceq:1.32 tex:1 mv:142 misc:209 icu:0.00 pcu:32.00 scu:1528.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:350 out:350 type:B q:25.42 q-aq:23.65 q-noVbv:25.42 q-Rceq:1.32 tex:7310 mv:2200 misc:1242 icu:9.50 pcu:390.75 scu:1159.75 tlayer:3 pbqpoffset:3.72 pbfactor:1.54 avgQpOffsetCutree:-1.72;
in:349 out:351 type:b q:28.27 q-aq:28.00 q-noVbv:28.27 q-Rceq:1.32 tex:3 mv:163 misc:258 icu:0.00 pcu:52.00 scu:1508.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:351 out:352 type:b q:28.56 q-aq:29.00 q-noVbv:28.56 q-Rceq:1.32 tex:2 mv:161 misc:237 icu:0.00 pcu:5.00 scu:1555.00 tlayer:4 pbqpoffset:6.72 pbfactor:2.17 avgQpOffsetCutree:0.00;
in:368 out:353 type:k q:20.31 q-aq:12.91 q-noVbv:20.31 q-Rceq:1.32 tex:403435 mv:44182 misc:3807 icu:544.00 pcu:1000.75 scu:15.25 tlayer:0 pbqpoffset:1.42 pbfactor:1.18 avgQpOffsetCutree:-7.46;
in:360 out:354 type:B q:23.07 q-aq:17.41 q-noVbv:23.07 q-Rceq:1.32 tex:91762 mv:19812 misc:4554 icu:140.25 pcu:1187.75 scu:232.00 tlayer:1 pbqpoffset:1.92 pbfactor:1.25 avgQpOffsetCutree:-4.96;
in:356 out:355 type:B q:24.49 q-aq:20.46 q-noVbv:24.49 q-Rceq:1.32 tex:11315 mv:3405 misc:1616 icu:9.00 pcu:392.75 scu:1158.25 tlayer:2 pbqpoffset:2.92 pbfactor:1.40 avgQpOffsetCutree:-3.39;
in:354 out:356 type:B q:25.56 q-aq:24.23 q-noVbv:25.56 q-Rceq:1.32 tex:2032 mv:1078 misc:754 icu:3.50 pcu:155.50 scu:1401.00 tlayer:3 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-1.72;
in:353 out:357 type:b q:28.66 q-aq:29.00 q-noVbv:28.66 q-Rceq:1.32 tex:5 mv:244 misc:239 icu:0.00 pcu:60.00 scu:1500.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:355 out:358 type:b q:28.27 q-aq:28.00 q-noVbv:28.27 q-Rceq:1.32 tex:43 mv:381 misc:296 icu:0.00 pcu:80.00 scu:1480.00 tlayer:4 pbqpoffset:6.60 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:358 out:359 type:B q:24.56 q-aq:22.85 q-noVbv:24.56 q-Rceq:1.32 tex:14053 mv:3610 misc:2425 icu:1.75 pcu:779.00 scu:779.25 tlayer:3 pbqpoffset:3.20 pbfactor:1.45 avgQpOffsetCutree:-1.75;
in:357 out:360 type:b q:28.24 q-aq:28.00 q-noVbv:28.24 q-Rceq:1.32 tex:3 mv:233 misc:276 icu:0.00 pcu:60.00 scu:1500.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:359 out:361 type:b q:28.03 q-aq:28.00 q-noVbv:28.03 q-Rceq:1.32 tex:17 mv:209 misc:246 icu:0.00 pcu:51.00 scu:1509.00 tlayer:4 pbqpoffset:6.78 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:364 out:362 type:B q:23.58 q-aq:19.59 q-noVbv:23.58 q-Rceq:1.32 tex:12511 mv:3598 misc:1507 icu:15.50 pcu:361.25 scu:1183.25 tlayer:2 pbqpoffset:2.85 pbfactor:1.39 avgQpOffsetCutree:-3.41;
in:362 out:363 type:B q:24.72 q-aq:23.57 q-noVbv:24.72 q-Rceq:1.32 tex:1775 mv:998 misc:699 icu:0.50 pcu:140.75 scu:1418.75 tlayer:3 pbqpoffset:3.78 pbfactor:1.55 avgQpOffsetCutree:-1.74;
