#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=768x432 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:255 out:256 type:b q:40.67 q-aq:41.00 q-noVbv:40.67 q-Rceq:1.32 tex:1317 mv:1835 misc:792 icu:0.00 pcu:407.50 scu:888.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:272 out:257 type:k q:32.80 q-aq:27.33 q-noVbv:32.80 q-Rceq:1.32 tex:254692 mv:32541 misc:1959 icu:1207.75 pcu:87.50 scu:0.75 tlayer:0 pbqpoffset:1.69 pbfactor:1.22 avgQpOffsetCutree:-6.85;
in:264 out:258 type:B q:36.07 q-aq:29.20 q-noVbv:36.07 q-Rceq:1.32 tex:116024 mv:21563 misc:4045 icu:110.50 pcu:811.00 scu:374.50 tlayer:1 pbqpoffset:3.18 pbfactor:1.44 avgQpOffsetCutree:-5.97;
in:260 out:259 type:B q:37.61 q-aq:33.58 q-noVbv:37.61 q-Rceq:1.32 tex:35549 mv:11834 misc:2105 icu:4.25 pcu:831.75 scu:460.00 tlayer:2 pbqpoffset:4.68 pbfactor:1.72 avgQpOffsetCutree:-3.51;
in:258 out:260 type:B q:37.64 q-aq:36.66 q-noVbv:37.64 q-Rceq:1.32 tex:5976 mv:5701 misc:1395 icu:0.00 pcu:701.75 scu:594.25 tlayer:3 pbqpoffset:4.68 pbfactor:1.72 avgQpOffsetCutree:-1.60;
in:257 out:261 type:b q:40.65 q-aq:41.00 q-noVbv:40.65 q-Rceq:1.32 tex:2 mv:1038 misc:480 icu:0.00 pcu:263.00 scu:1033.00 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:259 out:262 type:b q:40.62 q-aq:41.00 q-noVbv:40.62 q-Rceq:1.32 tex:3 mv:1488 misc:525 icu:0.00 pcu:349.00 scu:947.00 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:262 out:263 type:B q:37.59 q-aq:35.53 q-noVbv:37.59 q-Rceq:1.32 tex:9191 mv:7119 misc:1546 icu:0.00 pcu:634.25 scu:661.75 tlayer:3 pbqpoffset:4.68 pbfactor:1.72 avgQpOffsetCutree:-1.76;
in:261 out:264 type:b q:40.60 q-aq:41.00 q-noVbv:40.60 q-Rceq:1.32 tex:71 mv:1406 misc:547 icu:0.00 pcu:430.25 scu:865.75 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:263 out:265 type:b q:40.58 q-aq:41.00 q-noVbv:40.58 q-Rceq:1.32 tex:4 mv:1211 misc:537 icu:0.00 pcu:374.50 scu:921.50 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:268 out:266 type:B q:37.32 q-aq:32.53 q-noVbv:37.32 q-Rceq:1.32 tex:48381 mv:12675 misc:3128 icu:22.00 pcu:848.75 scu:425.25 tlayer:2 pbqpoffset:4.48 pbfactor:1.68 avgQpOffsetCutree:-4.23;
in:266 out:267 type:B q:37.55 q-aq:36.05 q-noVbv:37.55 q-Rceq:1.32 tex:10996 mv:7165 misc:1687 icu:1.50 pcu:727.25 scu:567.25 tlayer:3 pbqpoffset:4.68 pbfactor:1.72 avgQpOffsetCutree:-1.77;
in:265 out:268 type:b q:40.56 q-aq:41.00 q-noVbv:40.56 q-Rceq:1.32 tex:78 mv:1314 misc:512 icu:0.00 pcu:424.25 scu:871.75 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:267 out:269 type:b q:40.54 q-aq:41.00 q-noVbv:40.54 q-Rceq:1.32 tex:97 mv:1484 misc:563 icu:0.00 pcu:415.75 scu:880.25 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:270 out:270 type:B q:37.50 q-aq:35.03 q-noVbv:37.50 q-Rceq:1.32 tex:19069 mv:7793 misc:2162 icu:2.75 pcu:794.00 scu:499.25 tlayer:3 pbqpoffset:4.68 pbfactor:1.72 avgQpOffsetCutree:-2.45;
in:269 out:271 type:b q:40.51 q-aq:41.00 q-noVbv:40.51 q-Rceq:1.32 tex:236 mv:1513 misc:491 icu:0.00 pcu:412.00 scu:884.00 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:271 out:272 type:b q:40.49 q-aq:40.51 q-noVbv:40.49 q-Rceq:1.32 tex:332 mv:1717 misc:775 icu:0.00 pcu:439.75 scu:856.25 tlayer:4 pbqpoffset:7.68 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:288 out:273 type:k q:33.06 q-aq:27.65 q-noVbv:33.06 q-Rceq:1.32 tex:261526 mv:31522 misc:1968 icu:1193.75 pcu:101.25 scu:1.00 tlayer:0 pbqpoffset:1.70 pbfactor:1.22 avgQpOffsetCutree:-6.90;
in:280 out:274 type:B q:36.10 q-aq:29.79 q-noVbv:36.10 q-Rceq:1.32 tex:119700 mv:19942 misc:3662 icu:141.25 pcu:838.75 scu:316.00 tlayer:1 pbqpoffset:3.17 pbfactor:1.44 avgQpOffsetCutree:-5.62;
in:276 out:275 type:B q:37.55 q-aq:32.91 q-noVbv:37.55 q-Rceq:1.32 tex:40148 mv:12713 misc:2107 icu:3.75 pcu:882.50 scu:409.75 tlayer:2 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-4.09;
in:274 out:276 type:B q:37.52 q-aq:36.03 q-noVbv:37.52 q-Rceq:1.32 tex:16203 mv:6005 misc:1456 icu:0.00 pcu:587.00 scu:709.00 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-1.72;
in:273 out:277 type:b q:40.50 q-aq:41.00 q-noVbv:40.50 q-Rceq:1.32 tex:6 mv:1293 misc:565 icu:0.00 pcu:450.75 scu:845.25 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:275 out:278 type:b q:40.54 q-aq:41.00 q-noVbv:40.54 q-Rceq:1.32 tex:65 mv:1017 misc:406 icu:0.00 pcu:327.00 scu:969.00 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:278 out:279 type:B q:37.58 q-aq:35.73 q-noVbv:37.58 q-Rceq:1.32 tex:9896 mv:7237 misc:1539 icu:0.50 pcu:684.50 scu:611.00 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-2.04;
in:277 out:280 type:b q:40.57 q-aq:41.00 q-noVbv:40.57 q-Rceq:1.32 tex:60 mv:1054 misc:486 icu:0.00 pcu:362.00 scu:934.00 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:279 out:281 type:b q:40.60 q-aq:41.00 q-noVbv:40.60 q-Rceq:1.32 tex:35 mv:1384 misc:501 icu:0.00 pcu:401.50 scu:894.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:284 out:282 type:B q:37.11 q-aq:32.51 q-noVbv:37.11 q-Rceq:1.32 tex:48724 mv:13318 misc:3062 icu:25.75 pcu:830.50 scu:439.75 tlayer:2 pbqpoffset:4.12 pbfactor:1.61 avgQpOffsetCutree:-3.99;
in:282 out:283 type:B q:37.65 q-aq:35.81 q-noVbv:37.65 q-Rceq:1.32 tex:8684 mv:6674 misc:1626 icu:0.50 pcu:745.00 scu:550.50 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-1.67;
in:281 out:284 type:b q:40.63 q-aq:41.00 q-noVbv:40.63 q-Rceq:1.32 tex:23 mv:1305 misc:544 icu:0.00 pcu:367.50 scu:928.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:283 out:285 type:b q:40.67 q-aq:41.00 q-noVbv:40.67 q-Rceq:1.32 tex:4 mv:1557 misc:567 icu:0.00 pcu:449.00 scu:847.00 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:286 out:286 type:B q:37.72 q-aq:35.00 q-noVbv:37.72 q-Rceq:1.32 tex:24470 mv:7765 misc:2381 icu:3.75 pcu:754.50 scu:537.75 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-2.56;
in:285 out:287 type:b q:40.70 q-aq:41.00 q-noVbv:40.70 q-Rceq:1.32 tex:23 mv:1386 misc:511 icu:0.00 pcu:443.00 scu:853.00 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:287 out:288 type:b q:40.10 q-aq:40.00 q-noVbv:40.10 q-Rceq:1.32 tex:6281 mv:3622 misc:1249 icu:0.00 pcu:609.75 scu:686.25 tlayer:4 pbqpoffset:7.06 pbfactor:2.26 avgQpOffsetCutree:0.00;
in:304 out:289 type:k q:33.23 q-aq:27.77 q-noVbv:33.23 q-Rceq:1.32 tex:276245 mv:31076 misc:1863 icu:1187.25 pcu:108.75 scu:0.00 tlayer:0 pbqpoffset:1.67 pbfactor:1.21 avgQpOffsetCutree:-6.93;
in:296 out:290 type:B q:36.27 q-aq:29.73 q-noVbv:36.27 q-Rceq:1.32 tex:128002 mv:20860 misc:3658 icu:202.00 pcu:832.50 scu:261.50 tlayer:1 pbqpoffset:3.13 pbfactor:1.44 avgQpOffsetCutree:-5.75;
in:292 out:291 type:B q:37.81 q-aq:33.90 q-noVbv:37.81 q-Rceq:1.32 tex:29433 mv:10784 misc:2223 icu:4.25 pcu:836.50 scu:455.25 tlayer:2 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-3.40;
in:290 out:292 type:B q:37.79 q-aq:36.16 q-noVbv:37.79 q-Rceq:1.32 tex:9285 mv:4853 misc:1286 icu:0.25 pcu:742.00 scu:553.75 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-1.67;
in:289 out:293 type:b q:40.78 q-aq:41.00 q-noVbv:40.78 q-Rceq:1.32 tex:5 mv:1021 misc:478 icu:0.00 pcu:287.00 scu:1009.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:291 out:294 type:b q:40.80 q-aq:41.00 q-noVbv:40.80 q-Rceq:1.32 tex:58 mv:850 misc:476 icu:0.00 pcu:241.00 scu:1055.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:294 out:295 type:B q:37.83 q-aq:36.52 q-noVbv:37.83 q-Rceq:1.32 tex:10000 mv:7178 misc:1486 icu:0.25 pcu:702.50 scu:593.25 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-1.62;
in:293 out:296 type:b q:40.82 q-aq:41.00 q-noVbv:40.82 q-Rceq:1.32 tex:3 mv:1293 misc:536 icu:0.00 pcu:349.00 scu:947.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:295 out:297 type:b q:40.84 q-aq:41.00 q-noVbv:40.84 q-Rceq:1.32 tex:4 mv:1354 misc:506 icu:0.00 pcu:412.00 scu:884.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:300 out:298 type:B q:37.52 q-aq:32.70 q-noVbv:37.52 q-Rceq:1.32 tex:49995 mv:13132 misc:3065 icu:30.50 pcu:925.25 scu:340.25 tlayer:2 pbqpoffset:4.33 pbfactor:1.65 avgQpOffsetCutree:-4.18;
in:298 out:299 type:B q:37.87 q-aq:36.17 q-noVbv:37.87 q-Rceq:1.32 tex:12232 mv:7056 misc:1728 icu:0.75 pcu:702.75 scu:592.50 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-1.66;
in:297 out:300 type:b q:40.86 q-aq:41.00 q-noVbv:40.86 q-Rceq:1.32 tex:6 mv:1600 misc:594 icu:0.25 pcu:449.50 scu:846.25 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:299 out:301 type:b q:40.88 q-aq:41.00 q-noVbv:40.88 q-Rceq:1.32 tex:5 mv:1571 misc:536 icu:0.00 pcu:459.50 scu:836.50 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:302 out:302 type:B q:37.91 q-aq:35.37 q-noVbv:37.91 q-Rceq:1.32 tex:20605 mv:7597 misc:2318 icu:7.50 pcu:641.50 scu:647.00 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-2.22;
in:301 out:303 type:b q:40.90 q-aq:41.00 q-noVbv:40.90 q-Rceq:1.32 tex:128 mv:1466 misc:598 icu:0.25 pcu:344.50 scu:951.25 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:303 out:304 type:b q:40.92 q-aq:41.00 q-noVbv:40.92 q-Rceq:1.32 tex:189 mv:1355 misc:680 icu:0.00 pcu:393.00 scu:903.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:320 out:305 type:k q:33.11 q-aq:27.46 q-noVbv:33.11 q-Rceq:1.32 tex:277646 mv:32855 misc:1915 icu:1155.00 pcu:141.00 scu:0.00 tlayer:0 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-7.02;
in:312 out:306 type:B q:36.43 q-aq:29.66 q-noVbv:36.43 q-Rceq:1.32 tex:118684 mv:21394 misc:3978 icu:154.00 pcu:827.25 scu:314.75 tlayer:1 pbqpoffset:3.26 pbfactor:1.46 avgQpOffsetCutree:-5.89;
in:308 out:307 type:B q:37.89 q-aq:34.42 q-noVbv:37.89 q-Rceq:1.32 tex:27134 mv:9968 misc:1994 icu:3.50 pcu:792.25 scu:500.25 tlayer:2 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-2.98;
in:306 out:308 type:B q:37.90 q-aq:36.41 q-noVbv:37.90 q-Rceq:1.32 tex:10134 mv:5185 misc:1393 icu:1.00 pcu:679.00 scu:616.00 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-1.79;
in:305 out:309 type:b q:40.91 q-aq:41.00 q-noVbv:40.91 q-Rceq:1.32 tex:38 mv:1064 misc:602 icu:0.00 pcu:291.25 scu:1004.75 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:307 out:310 type:b q:40.90 q-aq:41.00 q-noVbv:40.90 q-Rceq:1.32 tex:126 mv:1026 misc:496 icu:0.00 pcu:294.25 scu:1001.75 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:310 out:311 type:B q:37.87 q-aq:35.89 q-noVbv:37.87 q-Rceq:1.32 tex:7332 mv:6858 misc:1578 icu:1.25 pcu:720.50 scu:574.25 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-1.77;
in:309 out:312 type:b q:40.88 q-aq:41.00 q-noVbv:40.88 q-Rceq:1.32 tex:58 mv:1396 misc:586 icu:0.00 pcu:397.50 scu:898.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:311 out:313 type:b q:40.87 q-aq:41.00 q-noVbv:40.87 q-Rceq:1.32 tex:5 mv:1403 misc:560 icu:0.00 pcu:329.75 scu:966.25 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:316 out:314 type:B q:37.18 q-aq:32.21 q-noVbv:37.18 q-Rceq:1.32 tex:45398 mv:13979 misc:3255 icu:22.75 pcu:901.50 scu:371.75 tlayer:2 pbqpoffset:4.04 pbfactor:1.59 avgQpOffsetCutree:-4.26;
in:314 out:315 type:B q:37.84 q-aq:36.31 q-noVbv:37.84 q-Rceq:1.32 tex:8001 mv:6799 misc:1664 icu:0.50 pcu:794.00 scu:501.50 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-1.35;
in:313 out:316 type:b q:40.85 q-aq:41.00 q-noVbv:40.85 q-Rceq:1.32 tex:94 mv:1305 misc:537 icu:0.00 pcu:334.50 scu:961.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:315 out:317 type:b q:40.84 q-aq:41.00 q-noVbv:40.84 q-Rceq:1.32 tex:12 mv:1614 misc:614 icu:0.00 pcu:423.75 scu:872.25 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:318 out:318 type:B q:37.81 q-aq:35.04 q-noVbv:37.81 q-Rceq:1.32 tex:12296 mv:5630 misc:2210 icu:3.75 pcu:658.75 scu:633.50 tlayer:3 pbqpoffset:4.69 pbfactor:1.72 avgQpOffsetCutree:-2.48;
in:317 out:319 type:b q:40.82 q-aq:41.00 q-noVbv:40.82 q-Rceq:1.32 tex:2 mv:1245 misc:513 icu:0.00 pcu:256.50 scu:1039.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:319 out:320 type:b q:40.81 q-aq:41.00 q-noVbv:40.81 q-Rceq:1.32 tex:484 mv:1513 misc:715 icu:0.00 pcu:468.50 scu:827.50 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:336 out:321 type:k q:32.80 q-aq:27.14 q-noVbv:32.80 q-Rceq:1.32 tex:308695 mv:31405 misc:2124 icu:1039.75 pcu:255.00 scu:1.25 tlayer:0 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-7.22;
in:328 out:322 type:B q:36.74 q-aq:29.80 q-noVbv:36.74 q-Rceq:1.32 tex:93913 mv:19929 misc:3822 icu:106.00 pcu:848.50 scu:341.50 tlayer:1 pbqpoffset:3.79 pbfactor:1.55 avgQpOffsetCutree:-5.91;
in:324 out:323 type:B q:37.74 q-aq:33.52 q-noVbv:37.74 q-Rceq:1.32 tex:28376 mv:11653 misc:1867 icu:3.00 pcu:852.00 scu:441.00 tlayer:2 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-3.63;
in:322 out:324 type:B q:37.78 q-aq:36.37 q-noVbv:37.78 q-Rceq:1.32 tex:9836 mv:5025 misc:1219 icu:0.25 pcu:635.00 scu:660.75 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-1.40;
in:321 out:325 type:b q:40.80 q-aq:41.00 q-noVbv:40.80 q-Rceq:1.32 tex:23 mv:1084 misc:517 icu:0.00 pcu:273.75 scu:1022.25 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:323 out:326 type:b q:40.76 q-aq:41.00 q-noVbv:40.76 q-Rceq:1.32 tex:29 mv:1163 misc:456 icu:0.25 pcu:299.75 scu:996.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:326 out:327 type:B q:37.70 q-aq:36.12 q-noVbv:37.70 q-Rceq:1.32 tex:5765 mv:5769 misc:1498 icu:0.25 pcu:717.00 scu:578.75 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-1.73;
in:325 out:328 type:b q:40.70 q-aq:41.00 q-noVbv:40.70 q-Rceq:1.32 tex:4 mv:970 misc:474 icu:0.00 pcu:391.00 scu:905.00 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:327 out:329 type:b q:40.67 q-aq:41.00 q-noVbv:40.67 q-Rceq:1.32 tex:3 mv:1173 misc:464 icu:0.00 pcu:373.00 scu:923.00 tlayer:4 pbqpoffset:7.70 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:332 out:330 type:B q:37.09 q-aq:32.01 q-noVbv:37.09 q-Rceq:1.32 tex:48252 mv:13256 misc:3092 icu:20.25 pcu:880.00 scu:395.75 tlayer:2 pbqpoffset:4.22 pbfactor:1.63 avgQpOffsetCutree:-4.38;
in:330 out:331 type:B q:37.62 q-aq:36.28 q-noVbv:37.62 q-Rceq:1.32 tex:9835 mv:6875 misc:1570 icu:1.00 pcu:858.75 scu:436.25 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-1.79;
in:329 out:332 type:b q:40.63 q-aq:41.00 q-noVbv:40.63 q-Rceq:1.32 tex:3 mv:1402 misc:515 icu:0.00 pcu:410.00 scu:886.00 tlayer:4 pbqpoffset:7.70 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:331 out:333 type:b q:40.60 q-aq:41.00 q-noVbv:40.60 q-Rceq:1.32 tex:6 mv:1261 misc:477 icu:0.00 pcu:395.00 scu:901.00 tlayer:4 pbqpoffset:7.71 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:334 out:334 type:B q:37.54 q-aq:35.10 q-noVbv:37.54 q-Rceq:1.32 tex:18749 mv:7121 misc:2202 icu:1.25 pcu:723.00 scu:571.75 tlayer:3 pbqpoffset:4.71 pbfactor:1.72 avgQpOffsetCutree:-2.27;
in:333 out:335 type:b q:40.55 q-aq:41.00 q-noVbv:40.55 q-Rceq:1.32 tex:3 mv:1103 misc:462 icu:0.00 pcu:353.00 scu:943.00 tlayer:4 pbqpoffset:7.70 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:335 out:336 type:b q:39.72 q-aq:40.00 q-noVbv:39.72 q-Rceq:1.32 tex:3562 mv:2251 misc:1051 icu:0.25 pcu:456.50 scu:839.25 tlayer:4 pbqpoffset:6.91 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:352 out:337 type:k q:32.84 q-aq:27.09 q-noVbv:32.84 q-Rceq:1.32 tex:316689 mv:31926 misc:1873 icu:1093.50 pcu:198.00 scu:4.50 tlayer:0 pbqpoffset:1.69 pbfactor:1.22 avgQpOffsetCutree:-7.41;
in:344 out:338 type:B q:36.35 q-aq:29.13 q-noVbv:36.35 q-Rceq:1.32 tex:137458 mv:20410 misc:3308 icu:54.00 pcu:1109.75 scu:132.25 tlayer:1 pbqpoffset:3.53 pbfactor:1.50 avgQpOffsetCutree:-6.15;
in:340 out:339 type:B q:37.56 q-aq:33.49 q-noVbv:37.56 q-Rceq:1.32 tex:27130 mv:10942 misc:2224 icu:0.50 pcu:942.00 scu:353.50 tlayer:2 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:-3.64;
in:338 out:340 type:B q:37.55 q-aq:36.06 q-noVbv:37.55 q-Rceq:1.32 tex:3185 mv:4612 misc:1219 icu:0.00 pcu:811.00 scu:485.00 tlayer:3 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:-1.75;
in:337 out:341 type:b q:40.55 q-aq:41.00 q-noVbv:40.55 q-Rceq:1.32 tex:2 mv:870 misc:440 icu:0.00 pcu:247.00 scu:1049.00 tlayer:4 pbqpoffset:7.75 pbfactor:2.45 avgQpOffsetCutree:0.00;
in:339 out:342 type:b q:40.56 q-aq:41.00 q-noVbv:40.56 q-Rceq:1.32 tex:4 mv:1274 misc:442 icu:0.00 pcu:392.00 scu:904.00 tlayer:4 pbqpoffset:7.75 pbfactor:2.45 avgQpOffsetCutree:0.00;
in:342 out:343 type:B q:37.57 q-aq:36.83 q-noVbv:37.57 q-Rceq:1.32 tex:7661 mv:5835 misc:1424 icu:0.00 pcu:758.25 scu:537.75 tlayer:3 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:-1.38;
in:341 out:344 type:b q:40.48 q-aq:40.00 q-noVbv:40.48 q-Rceq:1.32 tex:127 mv:1343 misc:490 icu:0.00 pcu:425.00 scu:871.00 tlayer:4 pbqpoffset:7.67 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:343 out:345 type:b q:40.51 q-aq:41.00 q-noVbv:40.51 q-Rceq:1.32 tex:4 mv:1161 misc:491 icu:0.00 pcu:402.00 scu:894.00 tlayer:4 pbqpoffset:7.69 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:348 out:346 type:B q:37.58 q-aq:32.34 q-noVbv:37.58 q-Rceq:1.32 tex:29330 mv:9920 misc:2734 icu:2.00 pcu:952.75 scu:341.25 tlayer:2 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:-4.42;
in:346 out:347 type:B q:37.58 q-aq:37.03 q-noVbv:37.58 q-Rceq:1.32 tex:2672 mv:3593 misc:1159 icu:0.00 pcu:648.50 scu:647.50 tlayer:3 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:-1.18;
in:345 out:348 type:b q:40.52 q-aq:41.00 q-noVbv:40.52 q-Rceq:1.32 tex:3 mv:1075 misc:482 icu:0.00 pcu:394.00 scu:902.00 tlayer:4 pbqpoffset:7.70 pbfactor:2.43 avgQpOffsetCutree:0.00;
in:347 out:349 type:b q:40.46 q-aq:40.00 q-noVbv:40.46 q-Rceq:1.32 tex:23 mv:931 misc:446 icu:0.00 pcu:284.00 scu:1012.00 tlayer:4 pbqpoffset:7.63 pbfactor:2.41 avgQpOffsetCutree:0.00;
in:350 out:350 type:B q:37.59 q-aq:35.18 q-noVbv:37.59 q-Rceq:1.32 tex:18728 mv:6422 misc:2066 icu:2.00 pcu:788.75 scu:505.25 tlayer:3 pbqpoffset:4.75 pbfactor:1.73 avgQpOffsetCutree:-2.08;
in:349 out:351 type:b q:40.56 q-aq:41.00 q-noVbv:40.56 q-Rceq:1.32 tex:6 mv:1178 misc:424 icu:0.00 pcu:350.00 scu:946.00 tlayer:4 pbqpoffset:7.72 pbfactor:2.44 avgQpOffsetCutree:0.00;
in:351 out:352 type:b q:39.18 q-aq:39.00 q-noVbv:39.18 q-Rceq:1.32 tex:4224 mv:2316 misc:1084 icu:0.00 pcu:504.00 scu:792.00 tlayer:4 pbqpoffset:6.34 pbfactor:2.08 avgQpOffsetCutree:0.00;
