#options: cpuid=1050111 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=25000/1000 input-res=832x480 interlace=0 total-frames=250 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:0 out:0 type:I q:18.16 q-aq:8.98 q-noVbv:18.16 q-Rceq:1.00 tex:486085 mv:23322 misc:3017 icu:1560.00 pcu:0.00 scu:0.00 tlayer:0 pbqpoffset:0.00 pbfactor:1.00 avgQpOffsetCutree:-7.81;
in:181 out:183 type:b q:21.45 q-aq:21.00 q-noVbv:21.45 q-Rceq:1.00 tex:980 mv:811 misc:609 icu:0.00 pcu:88.00 scu:1472.00 tlayer:3 pbqpoffset:5.13 pbfactor:1.81 avgQpOffsetCutree:0.00;
in:183 out:184 type:b q:21.12 q-aq:21.00 q-noVbv:21.12 q-Rceq:1.00 tex:1281 mv:891 misc:748 icu:0.00 pcu:144.25 scu:1415.75 tlayer:3 pbqpoffset:4.81 pbfactor:1.74 avgQpOffsetCutree:0.00;
in:188 out:185 type:k q:20.71 q-aq:16.01 q-noVbv:20.71 q-Rceq:1.00 tex:373876 mv:21410 misc:3114 icu:505.75 pcu:1037.50 scu:16.75 tlayer:0 pbqpoffset:0.67 pbfactor:1.08 avgQpOffsetCutree:-6.19;
in:186 out:186 type:B q:22.03 q-aq:20.53 q-noVbv:22.03 q-Rceq:1.00 tex:6184 mv:3651 misc:1453 icu:3.00 pcu:782.50 scu:774.50 tlayer:1 pbqpoffset:3.53 pbfactor:1.50 avgQpOffsetCutree:-1.75;
in:185 out:187 type:b q:23.62 q-aq:24.00 q-noVbv:23.62 q-Rceq:1.00 tex:743 mv:914 misc:615 icu:0.00 pcu:254.50 scu:1305.50 tlayer:2 pbqpoffset:6.22 pbfactor:2.05 avgQpOffsetCutree:0.00;
in:187 out:188 type:b q:25.45 q-aq:25.38 q-noVbv:25.45 q-Rceq:1.00 tex:455 mv:906 misc:503 icu:0.00 pcu:213.25 scu:1346.75 tlayer:2 pbqpoffset:5.84 pbfactor:1.96 avgQpOffsetCutree:0.00;
in:192 out:189 type:k q:21.07 q-aq:15.28 q-noVbv:21.07 q-Rceq:1.00 tex:380881 mv:28075 misc:3868 icu:778.75 pcu:738.50 scu:42.75 tlayer:0 pbqpoffset:0.67 pbfactor:1.08 avgQpOffsetCutree:-6.97;
in:190 out:190 type:B q:24.36 q-aq:22.99 q-noVbv:24.36 q-Rceq:1.00 tex:5010 mv:3135 misc:1119 icu:2.25 pcu:881.25 scu:676.50 tlayer:1 pbqpoffset:3.47 pbfactor:1.49 avgQpOffsetCutree:-1.74;
in:189 out:191 type:b q:26.37 q-aq:26.41 q-noVbv:26.37 q-Rceq:1.00 tex:518 mv:710 misc:588 icu:0.00 pcu:231.75 scu:1328.25 tlayer:2 pbqpoffset:5.57 pbfactor:1.90 avgQpOffsetCutree:0.00;
in:191 out:192 type:b q:27.44 q-aq:27.00 q-noVbv:27.44 q-Rceq:1.00 tex:422 mv:719 misc:515 icu:0.25 pcu:206.25 scu:1353.50 tlayer:2 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:200 out:193 type:k q:17.07 q-aq:10.94 q-noVbv:17.07 q-Rceq:1.00 tex:445519 mv:42199 misc:3882 icu:499.00 pcu:1046.75 scu:14.25 tlayer:0 pbqpoffset:0.53 pbfactor:1.06 avgQpOffsetCutree:-6.88;
in:196 out:194 type:B q:20.84 q-aq:17.40 q-noVbv:20.84 q-Rceq:1.00 tex:68890 mv:7974 misc:3632 icu:11.00 pcu:1110.25 scu:438.75 tlayer:1 pbqpoffset:1.78 pbfactor:1.23 avgQpOffsetCutree:-3.41;
in:194 out:195 type:B q:22.36 q-aq:20.96 q-noVbv:22.36 q-Rceq:1.00 tex:6961 mv:2888 misc:1359 icu:7.50 pcu:548.75 scu:1003.75 tlayer:2 pbqpoffset:2.29 pbfactor:1.30 avgQpOffsetCutree:-1.77;
in:193 out:196 type:b q:24.46 q-aq:24.25 q-noVbv:24.46 q-Rceq:1.00 tex:1247 mv:768 misc:545 icu:0.00 pcu:132.75 scu:1427.25 tlayer:3 pbqpoffset:3.90 pbfactor:1.57 avgQpOffsetCutree:0.00;
in:195 out:197 type:b q:23.71 q-aq:24.00 q-noVbv:23.71 q-Rceq:1.00 tex:1649 mv:884 misc:675 icu:5.00 pcu:217.75 scu:1337.25 tlayer:3 pbqpoffset:4.15 pbfactor:1.62 avgQpOffsetCutree:0.00;
in:198 out:198 type:B q:20.75 q-aq:19.23 q-noVbv:20.75 q-Rceq:1.00 tex:9386 mv:2736 misc:1542 icu:1.75 pcu:422.75 scu:1135.50 tlayer:2 pbqpoffset:2.69 pbfactor:1.36 avgQpOffsetCutree:-1.79;
in:197 out:199 type:b q:22.82 q-aq:23.00 q-noVbv:22.82 q-Rceq:1.00 tex:1320 mv:670 misc:522 icu:0.25 pcu:111.75 scu:1448.00 tlayer:3 pbqpoffset:4.26 pbfactor:1.64 avgQpOffsetCutree:0.00;
in:199 out:200 type:b q:21.60 q-aq:22.00 q-noVbv:21.60 q-Rceq:1.00 tex:1365 mv:951 misc:684 icu:0.25 pcu:142.75 scu:1417.00 tlayer:3 pbqpoffset:4.03 pbfactor:1.59 avgQpOffsetCutree:0.00;
in:208 out:201 type:k q:16.67 q-aq:11.46 q-noVbv:16.67 q-Rceq:1.00 tex:402897 mv:42355 misc:4188 icu:472.00 pcu:1075.25 scu:12.75 tlayer:0 pbqpoffset:0.47 pbfactor:1.06 avgQpOffsetCutree:-6.30;
in:204 out:202 type:B q:18.57 q-aq:15.40 q-noVbv:18.57 q-Rceq:1.00 tex:106344 mv:10581 misc:4091 icu:30.75 pcu:1126.00 scu:403.25 tlayer:1 pbqpoffset:1.70 pbfactor:1.22 avgQpOffsetCutree:-3.38;
in:202 out:203 type:B q:19.99 q-aq:18.31 q-noVbv:19.99 q-Rceq:1.00 tex:13568 mv:4059 misc:2133 icu:3.75 pcu:547.25 scu:1009.00 tlayer:2 pbqpoffset:3.02 pbfactor:1.42 avgQpOffsetCutree:-1.78;
in:201 out:204 type:b q:22.62 q-aq:23.00 q-noVbv:22.62 q-Rceq:1.00 tex:1502 mv:827 misc:743 icu:0.25 pcu:262.75 scu:1297.00 tlayer:3 pbqpoffset:5.60 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:203 out:205 type:b q:21.71 q-aq:22.01 q-noVbv:21.71 q-Rceq:1.00 tex:2969 mv:1131 misc:836 icu:1.00 pcu:273.00 scu:1286.00 tlayer:3 pbqpoffset:4.80 pbfactor:1.74 avgQpOffsetCutree:0.00;
in:206 out:206 type:B q:19.57 q-aq:18.16 q-noVbv:19.57 q-Rceq:1.00 tex:18307 mv:4639 misc:2326 icu:2.50 pcu:715.00 scu:842.50 tlayer:2 pbqpoffset:2.80 pbfactor:1.38 avgQpOffsetCutree:-1.80;
in:205 out:207 type:b q:21.91 q-aq:22.00 q-noVbv:21.91 q-Rceq:1.00 tex:3134 mv:1094 misc:796 icu:0.00 pcu:297.50 scu:1262.50 tlayer:3 pbqpoffset:5.09 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:207 out:208 type:b q:21.54 q-aq:21.38 q-noVbv:21.54 q-Rceq:1.00 tex:2354 mv:1094 misc:784 icu:0.25 pcu:207.75 scu:1352.00 tlayer:3 pbqpoffset:4.82 pbfactor:1.75 avgQpOffsetCutree:0.00;
in:216 out:209 type:k q:16.63 q-aq:12.22 q-noVbv:16.63 q-Rceq:1.00 tex:371505 mv:42124 misc:4515 icu:568.50 pcu:965.00 scu:26.50 tlayer:0 pbqpoffset:0.75 pbfactor:1.09 avgQpOffsetCutree:-5.68;
in:212 out:210 type:B q:18.80 q-aq:15.73 q-noVbv:18.80 q-Rceq:1.00 tex:58795 mv:10590 misc:4407 icu:66.25 pcu:840.00 scu:653.75 tlayer:1 pbqpoffset:2.15 pbfactor:1.28 avgQpOffsetCutree:-3.30;
in:210 out:211 type:B q:19.64 q-aq:18.35 q-noVbv:19.64 q-Rceq:1.00 tex:57506 mv:4557 misc:3025 icu:3.00 pcu:1017.00 scu:540.00 tlayer:2 pbqpoffset:2.98 pbfactor:1.41 avgQpOffsetCutree:-1.66;
in:209 out:212 type:b q:22.29 q-aq:22.03 q-noVbv:22.29 q-Rceq:1.00 tex:3162 mv:954 misc:972 icu:0.00 pcu:117.00 scu:1443.00 tlayer:3 pbqpoffset:5.62 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:211 out:213 type:b q:22.28 q-aq:22.07 q-noVbv:22.28 q-Rceq:1.00 tex:2341 mv:1029 misc:694 icu:0.25 pcu:169.00 scu:1390.75 tlayer:3 pbqpoffset:5.62 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:214 out:214 type:B q:20.25 q-aq:18.97 q-noVbv:20.25 q-Rceq:1.00 tex:10851 mv:3584 misc:1997 icu:4.50 pcu:479.25 scu:1076.25 tlayer:2 pbqpoffset:3.61 pbfactor:1.52 avgQpOffsetCutree:-1.76;
in:213 out:215 type:b q:22.94 q-aq:23.00 q-noVbv:22.94 q-Rceq:1.00 tex:1497 mv:1111 misc:648 icu:0.00 pcu:220.25 scu:1339.75 tlayer:3 pbqpoffset:6.30 pbfactor:2.07 avgQpOffsetCutree:0.00;
in:215 out:216 type:b q:22.76 q-aq:23.00 q-noVbv:22.76 q-Rceq:1.00 tex:2098 mv:1083 misc:723 icu:0.00 pcu:139.25 scu:1420.75 tlayer:3 pbqpoffset:6.13 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:224 out:217 type:k q:19.12 q-aq:14.66 q-noVbv:19.12 q-Rceq:1.00 tex:471322 mv:29029 misc:3121 icu:1527.00 pcu:33.00 scu:0.00 tlayer:0 pbqpoffset:0.89 pbfactor:1.11 avgQpOffsetCutree:-6.73;
in:220 out:218 type:B q:21.37 q-aq:18.66 q-noVbv:21.37 q-Rceq:1.00 tex:92021 mv:9969 misc:3306 icu:33.75 pcu:1213.00 scu:313.25 tlayer:1 pbqpoffset:3.50 pbfactor:1.50 avgQpOffsetCutree:-3.25;
in:218 out:219 type:B q:21.46 q-aq:20.10 q-noVbv:21.46 q-Rceq:1.00 tex:10931 mv:3516 misc:1857 icu:5.75 pcu:419.00 scu:1135.25 tlayer:2 pbqpoffset:4.21 pbfactor:1.63 avgQpOffsetCutree:-1.75;
in:217 out:220 type:b q:24.15 q-aq:24.00 q-noVbv:24.15 q-Rceq:1.00 tex:1416 mv:790 misc:650 icu:0.00 pcu:179.00 scu:1381.00 tlayer:3 pbqpoffset:7.21 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:219 out:221 type:b q:24.77 q-aq:25.00 q-noVbv:24.77 q-Rceq:1.00 tex:894 mv:659 misc:535 icu:0.00 pcu:101.00 scu:1459.00 tlayer:3 pbqpoffset:7.21 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:222 out:222 type:B q:22.70 q-aq:21.40 q-noVbv:22.70 q-Rceq:1.00 tex:10291 mv:4093 misc:1744 icu:1.75 pcu:768.00 scu:790.25 tlayer:2 pbqpoffset:4.21 pbfactor:1.63 avgQpOffsetCutree:-1.71;
in:221 out:223 type:b q:25.39 q-aq:25.26 q-noVbv:25.39 q-Rceq:1.00 tex:219 mv:831 misc:518 icu:0.00 pcu:167.75 scu:1392.25 tlayer:3 pbqpoffset:7.21 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:223 out:224 type:b q:26.01 q-aq:26.00 q-noVbv:26.01 q-Rceq:1.00 tex:500 mv:725 misc:511 icu:0.00 pcu:82.25 scu:1477.75 tlayer:3 pbqpoffset:7.21 pbfactor:2.30 avgQpOffsetCutree:0.00;
in:232 out:225 type:k q:15.76 q-aq:10.53 q-noVbv:15.76 q-Rceq:1.00 tex:485340 mv:39263 misc:3765 icu:638.00 pcu:916.75 scu:5.25 tlayer:0 pbqpoffset:0.79 pbfactor:1.10 avgQpOffsetCutree:-6.30;
in:228 out:226 type:B q:19.75 q-aq:16.59 q-noVbv:19.75 q-Rceq:1.00 tex:47653 mv:9308 misc:3823 icu:5.25 pcu:750.50 scu:804.25 tlayer:1 pbqpoffset:2.31 pbfactor:1.31 avgQpOffsetCutree:-3.22;
in:226 out:227 type:B q:21.60 q-aq:20.30 q-noVbv:21.60 q-Rceq:1.00 tex:12327 mv:3227 misc:1950 icu:1.50 pcu:376.50 scu:1182.00 tlayer:2 pbqpoffset:3.32 pbfactor:1.47 avgQpOffsetCutree:-1.73;
in:225 out:228 type:b q:24.58 q-aq:25.00 q-noVbv:24.58 q-Rceq:1.00 tex:567 mv:644 misc:493 icu:0.00 pcu:154.75 scu:1405.25 tlayer:3 pbqpoffset:5.88 pbfactor:1.97 avgQpOffsetCutree:0.00;
in:227 out:229 type:b q:23.64 q-aq:24.00 q-noVbv:23.64 q-Rceq:1.00 tex:1283 mv:968 misc:637 icu:0.50 pcu:170.75 scu:1388.75 tlayer:3 pbqpoffset:5.78 pbfactor:1.95 avgQpOffsetCutree:0.00;
in:230 out:230 type:B q:19.94 q-aq:18.69 q-noVbv:19.94 q-Rceq:1.00 tex:15173 mv:3849 misc:2098 icu:0.75 pcu:540.50 scu:1018.75 tlayer:2 pbqpoffset:3.34 pbfactor:1.47 avgQpOffsetCutree:-1.70;
in:229 out:231 type:b q:22.48 q-aq:22.41 q-noVbv:22.48 q-Rceq:1.00 tex:2175 mv:1390 misc:931 icu:0.25 pcu:241.75 scu:1318.00 tlayer:3 pbqpoffset:5.46 pbfactor:1.88 avgQpOffsetCutree:0.00;
in:231 out:232 type:b q:22.30 q-aq:22.01 q-noVbv:22.30 q-Rceq:1.00 tex:1616 mv:732 misc:612 icu:0.25 pcu:114.00 scu:1445.75 tlayer:3 pbqpoffset:6.12 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:240 out:233 type:k q:15.52 q-aq:10.70 q-noVbv:15.52 q-Rceq:1.00 tex:419343 mv:39664 misc:3913 icu:532.25 pcu:1011.50 scu:16.25 tlayer:0 pbqpoffset:0.69 pbfactor:1.08 avgQpOffsetCutree:-5.85;
in:236 out:234 type:B q:17.70 q-aq:14.53 q-noVbv:17.70 q-Rceq:1.00 tex:55853 mv:8825 misc:4162 icu:17.25 pcu:930.75 scu:612.00 tlayer:1 pbqpoffset:2.06 pbfactor:1.27 avgQpOffsetCutree:-3.36;
in:234 out:235 type:B q:18.14 q-aq:16.92 q-noVbv:18.14 q-Rceq:1.00 tex:63648 mv:5381 misc:3123 icu:1.75 pcu:1080.00 scu:478.25 tlayer:2 pbqpoffset:2.44 pbfactor:1.32 avgQpOffsetCutree:-1.65;
in:233 out:236 type:b q:21.09 q-aq:21.11 q-noVbv:21.09 q-Rceq:1.00 tex:1484 mv:649 misc:595 icu:0.00 pcu:93.25 scu:1466.75 tlayer:3 pbqpoffset:5.35 pbfactor:1.86 avgQpOffsetCutree:0.00;
in:235 out:237 type:b q:20.96 q-aq:21.00 q-noVbv:20.96 q-Rceq:1.00 tex:936 mv:595 misc:597 icu:0.00 pcu:86.75 scu:1473.25 tlayer:3 pbqpoffset:5.29 pbfactor:1.84 avgQpOffsetCutree:0.00;
in:238 out:238 type:B q:18.59 q-aq:17.03 q-noVbv:18.59 q-Rceq:1.00 tex:14906 mv:3543 misc:2023 icu:4.50 pcu:480.00 scu:1075.50 tlayer:2 pbqpoffset:3.01 pbfactor:1.42 avgQpOffsetCutree:-1.75;
in:237 out:239 type:b q:20.98 q-aq:21.01 q-noVbv:20.98 q-Rceq:1.00 tex:1893 mv:1004 misc:847 icu:0.00 pcu:154.75 scu:1405.25 tlayer:3 pbqpoffset:5.37 pbfactor:1.86 avgQpOffsetCutree:0.00;
in:239 out:240 type:b q:20.73 q-aq:21.00 q-noVbv:20.73 q-Rceq:1.00 tex:2646 mv:1117 misc:813 icu:0.00 pcu:186.25 scu:1373.75 tlayer:3 pbqpoffset:5.18 pbfactor:1.82 avgQpOffsetCutree:0.00;
in:249 out:241 type:k q:17.02 q-aq:14.06 q-noVbv:17.02 q-Rceq:1.00 tex:260675 mv:31222 misc:4567 icu:485.75 pcu:1002.25 scu:72.00 tlayer:0 pbqpoffset:0.60 pbfactor:1.07 avgQpOffsetCutree:-3.99;
in:245 out:242 type:B q:18.21 q-aq:14.82 q-noVbv:18.21 q-Rceq:1.00 tex:160721 mv:25021 misc:5114 icu:206.75 pcu:1178.25 scu:175.00 tlayer:1 pbqpoffset:1.85 pbfactor:1.24 avgQpOffsetCutree:-3.52;
in:243 out:243 type:B q:17.89 q-aq:16.23 q-noVbv:17.89 q-Rceq:1.00 tex:148147 mv:22583 misc:4366 icu:114.00 pcu:1292.75 scu:153.25 tlayer:2 pbqpoffset:1.87 pbfactor:1.24 avgQpOffsetCutree:-2.06;
in:242 out:244 type:B q:18.47 q-aq:18.23 q-noVbv:18.47 q-Rceq:1.00 tex:57623 mv:11157 misc:3716 icu:5.25 pcu:1104.75 scu:450.00 tlayer:3 pbqpoffset:2.62 pbfactor:1.35 avgQpOffsetCutree:-0.99;
in:241 out:245 type:b q:20.76 q-aq:21.00 q-noVbv:20.76 q-Rceq:1.00 tex:2412 mv:1025 misc:875 icu:1.00 pcu:267.75 scu:1291.25 tlayer:4 pbqpoffset:5.07 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:244 out:246 type:b q:19.17 q-aq:19.11 q-noVbv:19.17 q-Rceq:1.00 tex:36091 mv:13407 misc:3262 icu:7.25 pcu:1073.50 scu:479.25 tlayer:3 pbqpoffset:2.98 pbfactor:1.41 avgQpOffsetCutree:0.00;
in:247 out:247 type:B q:19.47 q-aq:18.25 q-noVbv:19.47 q-Rceq:1.00 tex:48883 mv:11849 misc:3396 icu:46.25 pcu:947.50 scu:566.25 tlayer:2 pbqpoffset:2.78 pbfactor:1.38 avgQpOffsetCutree:-1.64;
in:246 out:248 type:b q:20.66 q-aq:21.00 q-noVbv:20.66 q-Rceq:1.00 tex:15358 mv:7469 misc:1957 icu:5.25 pcu:922.00 scu:632.75 tlayer:3 pbqpoffset:4.14 pbfactor:1.61 avgQpOffsetCutree:0.00;
in:248 out:249 type:b q:21.97 q-aq:22.00 q-noVbv:21.97 q-Rceq:1.00 tex:11435 mv:6476 misc:1905 icu:6.25 pcu:733.75 scu:820.00 tlayer:3 pbqpoffset:5.11 pbfactor:1.81 avgQpOffsetCutree:0.00;
