#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=60000/1000 input-res=832x480 interlace=0 total-frames=600 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:265 out:264 type:B q:27.59 q-aq:24.15 q-noVbv:27.59 q-Rceq:1.42 tex:17379 mv:6091 misc:2562 icu:10.00 pcu:510.75 scu:1039.25 tlayer:2 pbqpoffset:2.62 pbfactor:1.35 avgQpOffsetCutree:-2.75;
in:264 out:265 type:B q:27.04 q-aq:26.40 q-noVbv:27.04 q-Rceq:1.42 tex:10719 mv:5665 misc:2240 icu:3.50 pcu:560.00 scu:996.50 tlayer:3 pbqpoffset:1.85 pbfactor:1.24 avgQpOffsetCutree:-1.05;
in:263 out:266 type:b q:29.11 q-aq:29.00 q-noVbv:29.11 q-Rceq:1.42 tex:79 mv:285 misc:244 icu:0.00 pcu:75.00 scu:1485.00 tlayer:4 pbqpoffset:3.70 pbfactor:1.53 avgQpOffsetCutree:0.00;
in:267 out:267 type:B q:26.57 q-aq:25.95 q-noVbv:26.57 q-Rceq:1.42 tex:3566 mv:2088 misc:1066 icu:0.25 pcu:271.25 scu:1288.50 tlayer:3 pbqpoffset:2.04 pbfactor:1.27 avgQpOffsetCutree:-1.06;
in:266 out:268 type:b q:28.25 q-aq:28.00 q-noVbv:28.25 q-Rceq:1.42 tex:1438 mv:1671 misc:883 icu:0.25 pcu:271.25 scu:1288.50 tlayer:4 pbqpoffset:3.51 pbfactor:1.50 avgQpOffsetCutree:0.00;
in:276 out:269 type:k q:26.00 q-aq:18.15 q-noVbv:26.00 q-Rceq:1.42 tex:131605 mv:22403 misc:4872 icu:142.00 pcu:1002.00 scu:416.00 tlayer:0 pbqpoffset:0.30 pbfactor:1.04 avgQpOffsetCutree:-6.33;
in:272 out:270 type:B q:26.51 q-aq:22.23 q-noVbv:26.51 q-Rceq:1.42 tex:30648 mv:11114 misc:3302 icu:15.75 pcu:819.50 scu:724.75 tlayer:1 pbqpoffset:1.36 pbfactor:1.17 avgQpOffsetCutree:-3.37;
in:270 out:271 type:B q:26.09 q-aq:24.10 q-noVbv:26.09 q-Rceq:1.42 tex:740 mv:1182 misc:790 icu:0.25 pcu:134.00 scu:1425.75 tlayer:2 pbqpoffset:1.36 pbfactor:1.17 avgQpOffsetCutree:-1.62;
in:269 out:272 type:b q:27.53 q-aq:28.00 q-noVbv:27.53 q-Rceq:1.42 tex:206 mv:479 misc:347 icu:0.00 pcu:74.25 scu:1485.75 tlayer:3 pbqpoffset:3.02 pbfactor:1.42 avgQpOffsetCutree:0.00;
in:271 out:273 type:b q:27.44 q-aq:27.60 q-noVbv:27.44 q-Rceq:1.42 tex:171 mv:211 misc:386 icu:0.00 pcu:68.50 scu:1491.50 tlayer:3 pbqpoffset:2.50 pbfactor:1.33 avgQpOffsetCutree:0.00;
in:274 out:274 type:B q:27.47 q-aq:25.27 q-noVbv:27.47 q-Rceq:1.42 tex:835 mv:1177 misc:860 icu:0.50 pcu:377.50 scu:1182.00 tlayer:2 pbqpoffset:1.90 pbfactor:1.25 avgQpOffsetCutree:-1.69;
in:273 out:275 type:b q:27.86 q-aq:28.00 q-noVbv:27.86 q-Rceq:1.42 tex:228 mv:363 misc:321 icu:0.00 pcu:63.25 scu:1496.75 tlayer:3 pbqpoffset:2.50 pbfactor:1.33 avgQpOffsetCutree:0.00;
in:275 out:276 type:b q:28.56 q-aq:29.00 q-noVbv:28.56 q-Rceq:1.42 tex:276 mv:254 misc:478 icu:0.00 pcu:40.25 scu:1519.75 tlayer:3 pbqpoffset:2.77 pbfactor:1.38 avgQpOffsetCutree:0.00;
in:284 out:277 type:k q:25.98 q-aq:19.04 q-noVbv:25.98 q-Rceq:1.42 tex:263418 mv:32443 misc:3491 icu:555.25 pcu:947.00 scu:57.75 tlayer:0 pbqpoffset:0.14 pbfactor:1.02 avgQpOffsetCutree:-7.04;
in:280 out:278 type:B q:27.51 q-aq:23.42 q-noVbv:27.51 q-Rceq:1.42 tex:30559 mv:12064 misc:3601 icu:34.00 pcu:972.25 scu:553.75 tlayer:1 pbqpoffset:1.52 pbfactor:1.19 avgQpOffsetCutree:-3.24;
in:278 out:279 type:B q:29.29 q-aq:27.25 q-noVbv:29.29 q-Rceq:1.42 tex:68 mv:831 misc:621 icu:0.25 pcu:199.25 scu:1360.50 tlayer:2 pbqpoffset:3.30 pbfactor:1.46 avgQpOffsetCutree:-1.64;
in:277 out:280 type:b q:30.33 q-aq:30.00 q-noVbv:30.33 q-Rceq:1.42 tex:157 mv:323 misc:416 icu:0.00 pcu:75.75 scu:1484.25 tlayer:3 pbqpoffset:4.33 pbfactor:1.65 avgQpOffsetCutree:0.00;
in:279 out:281 type:b q:30.38 q-aq:30.00 q-noVbv:30.38 q-Rceq:1.42 tex:5 mv:222 misc:405 icu:0.00 pcu:77.00 scu:1483.00 tlayer:3 pbqpoffset:4.39 pbfactor:1.66 avgQpOffsetCutree:0.00;
in:282 out:282 type:B q:29.29 q-aq:27.87 q-noVbv:29.29 q-Rceq:1.42 tex:465 mv:1289 misc:830 icu:0.00 pcu:220.25 scu:1339.75 tlayer:2 pbqpoffset:3.30 pbfactor:1.46 avgQpOffsetCutree:-1.58;
in:281 out:283 type:b q:30.48 q-aq:30.49 q-noVbv:30.48 q-Rceq:1.42 tex:58 mv:274 misc:308 icu:0.00 pcu:82.00 scu:1478.00 tlayer:3 pbqpoffset:4.49 pbfactor:1.68 avgQpOffsetCutree:0.00;
in:283 out:284 type:b q:29.92 q-aq:30.00 q-noVbv:29.92 q-Rceq:1.42 tex:54 mv:312 misc:298 icu:0.00 pcu:48.00 scu:1512.00 tlayer:3 pbqpoffset:3.93 pbfactor:1.58 avgQpOffsetCutree:0.00;
in:300 out:285 type:k q:23.48 q-aq:15.71 q-noVbv:23.48 q-Rceq:1.42 tex:395848 mv:39247 misc:3137 icu:935.75 pcu:611.50 scu:12.75 tlayer:0 pbqpoffset:0.34 pbfactor:1.04 avgQpOffsetCutree:-7.63;
in:292 out:286 type:B q:26.31 q-aq:20.22 q-noVbv:26.31 q-Rceq:1.42 tex:119866 mv:18766 misc:5120 icu:75.50 pcu:1062.50 scu:422.00 tlayer:1 pbqpoffset:1.58 pbfactor:1.20 avgQpOffsetCutree:-5.11;
in:288 out:287 type:B q:27.50 q-aq:23.61 q-noVbv:27.50 q-Rceq:1.42 tex:58251 mv:13976 misc:4245 icu:63.75 pcu:929.25 scu:567.00 tlayer:2 pbqpoffset:2.14 pbfactor:1.28 avgQpOffsetCutree:-3.15;
in:286 out:288 type:B q:29.11 q-aq:27.43 q-noVbv:29.11 q-Rceq:1.42 tex:455 mv:1307 misc:822 icu:0.00 pcu:245.25 scu:1314.75 tlayer:3 pbqpoffset:3.44 pbfactor:1.49 avgQpOffsetCutree:-1.53;
in:285 out:289 type:b q:30.55 q-aq:31.00 q-noVbv:30.55 q-Rceq:1.42 tex:214 mv:171 misc:287 icu:0.00 pcu:33.00 scu:1527.00 tlayer:4 pbqpoffset:4.72 pbfactor:1.73 avgQpOffsetCutree:0.00;
in:287 out:290 type:b q:30.02 q-aq:30.00 q-noVbv:30.02 q-Rceq:1.42 tex:1 mv:176 misc:311 icu:0.00 pcu:42.00 scu:1518.00 tlayer:4 pbqpoffset:4.51 pbfactor:1.68 avgQpOffsetCutree:0.00;
in:290 out:291 type:B q:28.49 q-aq:27.65 q-noVbv:28.49 q-Rceq:1.42 tex:1037 mv:1397 misc:942 icu:0.00 pcu:202.25 scu:1357.75 tlayer:3 pbqpoffset:3.44 pbfactor:1.49 avgQpOffsetCutree:-1.44;
in:289 out:292 type:b q:29.79 q-aq:30.00 q-noVbv:29.79 q-Rceq:1.42 tex:274 mv:287 misc:471 icu:0.00 pcu:14.25 scu:1545.75 tlayer:4 pbqpoffset:4.59 pbfactor:1.70 avgQpOffsetCutree:0.00;
in:291 out:293 type:b q:29.56 q-aq:30.00 q-noVbv:29.56 q-Rceq:1.42 tex:3 mv:234 misc:347 icu:0.00 pcu:29.25 scu:1530.75 tlayer:4 pbqpoffset:4.67 pbfactor:1.72 avgQpOffsetCutree:0.00;
in:296 out:294 type:B q:26.41 q-aq:22.35 q-noVbv:26.41 q-Rceq:1.42 tex:42427 mv:11763 misc:3914 icu:23.25 pcu:821.25 scu:715.50 tlayer:2 pbqpoffset:2.30 pbfactor:1.30 avgQpOffsetCutree:-3.32;
in:294 out:295 type:B q:27.86 q-aq:26.65 q-noVbv:27.86 q-Rceq:1.42 tex:926 mv:1401 misc:913 icu:1.25 pcu:155.75 scu:1403.00 tlayer:3 pbqpoffset:3.44 pbfactor:1.49 avgQpOffsetCutree:-1.49;
in:293 out:296 type:b q:29.39 q-aq:29.01 q-noVbv:29.39 q-Rceq:1.42 tex:312 mv:438 misc:370 icu:0.25 pcu:89.25 scu:1470.50 tlayer:4 pbqpoffset:4.81 pbfactor:1.74 avgQpOffsetCutree:0.00;
in:295 out:297 type:b q:28.80 q-aq:29.00 q-noVbv:28.80 q-Rceq:1.42 tex:72 mv:247 misc:281 icu:0.25 pcu:49.50 scu:1510.25 tlayer:4 pbqpoffset:4.54 pbfactor:1.69 avgQpOffsetCutree:0.00;
in:298 out:298 type:B q:26.31 q-aq:24.28 q-noVbv:26.31 q-Rceq:1.42 tex:2600 mv:1986 misc:1198 icu:0.50 pcu:503.75 scu:1055.75 tlayer:3 pbqpoffset:2.52 pbfactor:1.34 avgQpOffsetCutree:-1.66;
in:297 out:299 type:b q:28.52 q-aq:29.00 q-noVbv:28.52 q-Rceq:1.42 tex:3 mv:196 misc:401 icu:0.00 pcu:18.25 scu:1541.75 tlayer:4 pbqpoffset:4.57 pbfactor:1.70 avgQpOffsetCutree:0.00;
in:299 out:300 type:b q:30.08 q-aq:30.00 q-noVbv:30.08 q-Rceq:1.42 tex:54 mv:136 misc:266 icu:0.00 pcu:49.00 scu:1511.00 tlayer:4 pbqpoffset:6.44 pbfactor:2.10 avgQpOffsetCutree:0.00;
in:316 out:301 type:k q:24.34 q-aq:17.77 q-noVbv:24.34 q-Rceq:1.42 tex:363802 mv:36854 misc:3456 icu:696.00 pcu:837.50 scu:26.50 tlayer:0 pbqpoffset:0.38 pbfactor:1.04 avgQpOffsetCutree:-7.03;
in:308 out:302 type:B q:25.51 q-aq:19.20 q-noVbv:25.51 q-Rceq:1.42 tex:134672 mv:21747 misc:5069 icu:50.00 pcu:1036.25 scu:473.75 tlayer:1 pbqpoffset:1.60 pbfactor:1.20 avgQpOffsetCutree:-5.54;
in:304 out:303 type:B q:25.92 q-aq:21.65 q-noVbv:25.92 q-Rceq:1.42 tex:38280 mv:12077 misc:3323 icu:11.50 pcu:883.00 scu:665.50 tlayer:2 pbqpoffset:2.23 pbfactor:1.29 avgQpOffsetCutree:-3.47;
in:302 out:304 type:B q:26.79 q-aq:25.10 q-noVbv:26.79 q-Rceq:1.42 tex:986 mv:1215 misc:775 icu:0.00 pcu:343.25 scu:1216.75 tlayer:3 pbqpoffset:3.20 pbfactor:1.45 avgQpOffsetCutree:-1.59;
in:301 out:305 type:b q:29.99 q-aq:30.00 q-noVbv:29.99 q-Rceq:1.42 tex:20 mv:184 misc:260 icu:0.00 pcu:8.75 scu:1551.25 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:303 out:306 type:b q:30.10 q-aq:30.00 q-noVbv:30.10 q-Rceq:1.42 tex:4 mv:149 misc:247 icu:0.00 pcu:20.50 scu:1539.50 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:306 out:307 type:B q:27.26 q-aq:25.28 q-noVbv:27.26 q-Rceq:1.42 tex:1828 mv:897 misc:739 icu:0.25 pcu:217.00 scu:1342.75 tlayer:3 pbqpoffset:3.46 pbfactor:1.49 avgQpOffsetCutree:-1.77;
in:305 out:308 type:b q:30.21 q-aq:30.00 q-noVbv:30.21 q-Rceq:1.42 tex:1 mv:141 misc:242 icu:0.00 pcu:8.00 scu:1552.00 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:307 out:309 type:b q:30.32 q-aq:30.00 q-noVbv:30.32 q-Rceq:1.42 tex:74 mv:165 misc:265 icu:0.00 pcu:9.00 scu:1551.00 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:312 out:310 type:B q:26.99 q-aq:23.24 q-noVbv:26.99 q-Rceq:1.42 tex:35915 mv:11566 misc:3407 icu:19.75 pcu:679.50 scu:860.75 tlayer:2 pbqpoffset:2.86 pbfactor:1.39 avgQpOffsetCutree:-3.14;
in:310 out:311 type:B q:27.48 q-aq:25.59 q-noVbv:27.48 q-Rceq:1.42 tex:2070 mv:1192 misc:722 icu:0.00 pcu:329.00 scu:1231.00 tlayer:3 pbqpoffset:3.46 pbfactor:1.49 avgQpOffsetCutree:-1.76;
in:309 out:312 type:b q:30.42 q-aq:30.00 q-noVbv:30.42 q-Rceq:1.42 tex:2 mv:143 misc:239 icu:0.00 pcu:28.00 scu:1532.00 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:311 out:313 type:b q:30.53 q-aq:31.00 q-noVbv:30.53 q-Rceq:1.42 tex:42 mv:157 misc:249 icu:0.00 pcu:36.00 scu:1524.00 tlayer:4 pbqpoffset:6.46 pbfactor:2.11 avgQpOffsetCutree:0.00;
in:314 out:314 type:B q:26.68 q-aq:24.91 q-noVbv:26.68 q-Rceq:1.42 tex:2109 mv:1060 misc:999 icu:0.00 pcu:212.00 scu:1348.00 tlayer:3 pbqpoffset:2.45 pbfactor:1.33 avgQpOffsetCutree:-1.74;
in:313 out:315 type:b q:29.98 q-aq:30.00 q-noVbv:29.98 q-Rceq:1.42 tex:305 mv:524 misc:419 icu:0.00 pcu:242.00 scu:1318.00 tlayer:4 pbqpoffset:5.80 pbfactor:1.95 avgQpOffsetCutree:0.00;
in:315 out:316 type:b q:29.66 q-aq:30.00 q-noVbv:29.66 q-Rceq:1.42 tex:891 mv:201 misc:324 icu:0.00 pcu:171.25 scu:1388.75 tlayer:4 pbqpoffset:5.37 pbfactor:1.86 avgQpOffsetCutree:0.00;
in:324 out:317 type:k q:28.10 q-aq:20.35 q-noVbv:28.10 q-Rceq:1.42 tex:245817 mv:25439 misc:4288 icu:425.75 pcu:1056.25 scu:78.00 tlayer:0 pbqpoffset:0.19 pbfactor:1.02 avgQpOffsetCutree:-7.81;
in:320 out:318 type:B q:27.77 q-aq:24.49 q-noVbv:27.77 q-Rceq:1.42 tex:76216 mv:16729 misc:4911 icu:68.25 pcu:858.00 scu:633.75 tlayer:1 pbqpoffset:1.55 pbfactor:1.20 avgQpOffsetCutree:-2.87;
in:318 out:319 type:B q:26.83 q-aq:25.55 q-noVbv:26.83 q-Rceq:1.42 tex:1031 mv:1398 misc:931 icu:9.50 pcu:279.00 scu:1271.50 tlayer:2 pbqpoffset:1.55 pbfactor:1.20 avgQpOffsetCutree:-1.59;
in:317 out:320 type:b q:28.40 q-aq:28.00 q-noVbv:28.40 q-Rceq:1.42 tex:1440 mv:339 misc:525 icu:0.00 pcu:254.00 scu:1306.00 tlayer:3 pbqpoffset:3.59 pbfactor:1.51 avgQpOffsetCutree:0.00;
in:319 out:321 type:b q:29.04 q-aq:29.00 q-noVbv:29.04 q-Rceq:1.42 tex:6 mv:251 misc:455 icu:0.00 pcu:88.00 scu:1472.00 tlayer:3 pbqpoffset:3.29 pbfactor:1.46 avgQpOffsetCutree:0.00;
in:322 out:322 type:B q:30.12 q-aq:28.24 q-noVbv:30.12 q-Rceq:1.42 tex:463 mv:1012 misc:765 icu:0.00 pcu:199.75 scu:1360.25 tlayer:2 pbqpoffset:2.96 pbfactor:1.41 avgQpOffsetCutree:-1.55;
in:321 out:323 type:b q:29.37 q-aq:29.14 q-noVbv:29.37 q-Rceq:1.42 tex:840 mv:487 misc:465 icu:0.00 pcu:241.25 scu:1318.75 tlayer:3 pbqpoffset:2.68 pbfactor:1.36 avgQpOffsetCutree:0.00;
in:323 out:324 type:b q:30.31 q-aq:30.17 q-noVbv:30.31 q-Rceq:1.42 tex:1139 mv:444 misc:401 icu:0.00 pcu:198.25 scu:1361.75 tlayer:3 pbqpoffset:2.68 pbfactor:1.36 avgQpOffsetCutree:0.00;
in:340 out:325 type:k q:24.22 q-aq:15.97 q-noVbv:24.22 q-Rceq:1.42 tex:308322 mv:36241 misc:4317 icu:319.50 pcu:1095.75 scu:144.75 tlayer:0 pbqpoffset:0.23 pbfactor:1.03 avgQpOffsetCutree:-7.04;
in:332 out:326 type:B q:27.60 q-aq:20.87 q-noVbv:27.60 q-Rceq:1.42 tex:64415 mv:13034 misc:4255 icu:16.50 pcu:828.50 scu:715.00 tlayer:1 pbqpoffset:1.44 pbfactor:1.18 avgQpOffsetCutree:-5.06;
in:328 out:327 type:B q:28.71 q-aq:24.62 q-noVbv:28.71 q-Rceq:1.42 tex:21150 mv:10296 misc:2698 icu:15.25 pcu:832.00 scu:712.75 tlayer:2 pbqpoffset:1.58 pbfactor:1.20 avgQpOffsetCutree:-3.32;
in:326 out:328 type:B q:30.92 q-aq:29.61 q-noVbv:30.92 q-Rceq:1.42 tex:538 mv:848 misc:590 icu:0.00 pcu:141.75 scu:1418.25 tlayer:3 pbqpoffset:3.30 pbfactor:1.46 avgQpOffsetCutree:-1.50;
in:325 out:329 type:b q:30.43 q-aq:30.12 q-noVbv:30.43 q-Rceq:1.42 tex:597 mv:146 misc:369 icu:0.00 pcu:112.00 scu:1448.00 tlayer:4 pbqpoffset:2.58 pbfactor:1.35 avgQpOffsetCutree:0.00;
in:327 out:330 type:b q:29.95 q-aq:30.00 q-noVbv:29.95 q-Rceq:1.42 tex:598 mv:223 misc:419 icu:0.00 pcu:186.00 scu:1374.00 tlayer:4 pbqpoffset:2.58 pbfactor:1.35 avgQpOffsetCutree:0.00;
in:330 out:331 type:B q:29.95 q-aq:28.73 q-noVbv:29.95 q-Rceq:1.42 tex:384 mv:795 misc:573 icu:0.00 pcu:83.00 scu:1477.00 tlayer:3 pbqpoffset:3.30 pbfactor:1.46 avgQpOffsetCutree:-1.50;
in:329 out:332 type:b q:29.46 q-aq:29.13 q-noVbv:29.46 q-Rceq:1.42 tex:804 mv:188 misc:392 icu:0.00 pcu:153.25 scu:1406.75 tlayer:4 pbqpoffset:2.58 pbfactor:1.35 avgQpOffsetCutree:0.00;
in:331 out:333 type:b q:28.98 q-aq:29.00 q-noVbv:28.98 q-Rceq:1.42 tex:914 mv:377 misc:429 icu:0.00 pcu:168.25 scu:1391.75 tlayer:4 pbqpoffset:2.58 pbfactor:1.35 avgQpOffsetCutree:0.00;
in:336 out:334 type:B q:26.63 q-aq:22.83 q-noVbv:26.63 q-Rceq:1.42 tex:43595 mv:12478 misc:3631 icu:12.50 pcu:883.00 scu:664.50 tlayer:2 pbqpoffset:1.44 pbfactor:1.18 avgQpOffsetCutree:-3.14;
in:334 out:335 type:B q:28.59 q-aq:27.53 q-noVbv:28.59 q-Rceq:1.42 tex:1031 mv:1062 misc:739 icu:0.00 pcu:213.50 scu:1346.50 tlayer:3 pbqpoffset:2.92 pbfactor:1.40 avgQpOffsetCutree:-1.57;
in:333 out:336 type:b q:28.67 q-aq:29.00 q-noVbv:28.67 q-Rceq:1.42 tex:766 mv:439 misc:451 icu:0.00 pcu:224.00 scu:1336.00 tlayer:4 pbqpoffset:2.75 pbfactor:1.37 avgQpOffsetCutree:0.00;
in:335 out:337 type:b q:28.55 q-aq:29.00 q-noVbv:28.55 q-Rceq:1.42 tex:1506 mv:1247 misc:719 icu:0.00 pcu:438.00 scu:1122.00 tlayer:4 pbqpoffset:3.12 pbfactor:1.43 avgQpOffsetCutree:0.00;
in:338 out:338 type:B q:28.01 q-aq:26.41 q-noVbv:28.01 q-Rceq:1.42 tex:543 mv:888 misc:609 icu:0.25 pcu:185.00 scu:1374.75 tlayer:3 pbqpoffset:3.30 pbfactor:1.46 avgQpOffsetCutree:-1.56;
in:337 out:339 type:b q:27.52 q-aq:28.00 q-noVbv:27.52 q-Rceq:1.42 tex:1234 mv:1133 misc:737 icu:0.00 pcu:386.50 scu:1173.50 tlayer:4 pbqpoffset:2.58 pbfactor:1.35 avgQpOffsetCutree:0.00;
in:339 out:340 type:b q:27.30 q-aq:27.00 q-noVbv:27.30 q-Rceq:1.42 tex:1523 mv:591 misc:646 icu:0.00 pcu:321.50 scu:1238.50 tlayer:4 pbqpoffset:2.84 pbfactor:1.39 avgQpOffsetCutree:0.00;
in:348 out:341 type:k q:28.29 q-aq:20.83 q-noVbv:28.29 q-Rceq:1.42 tex:214773 mv:26079 misc:4324 icu:203.25 pcu:1141.50 scu:215.25 tlayer:0 pbqpoffset:0.08 pbfactor:1.01 avgQpOffsetCutree:-7.22;
in:344 out:342 type:B q:27.65 q-aq:24.28 q-noVbv:27.65 q-Rceq:1.42 tex:30733 mv:10341 misc:2998 icu:9.75 pcu:723.50 scu:826.75 tlayer:1 pbqpoffset:1.40 pbfactor:1.18 avgQpOffsetCutree:-2.89;
in:342 out:343 type:B q:28.09 q-aq:26.15 q-noVbv:28.09 q-Rceq:1.42 tex:2223 mv:889 misc:640 icu:0.00 pcu:216.50 scu:1343.50 tlayer:2 pbqpoffset:2.86 pbfactor:1.39 avgQpOffsetCutree:-1.58;
in:341 out:344 type:b q:28.39 q-aq:28.04 q-noVbv:28.39 q-Rceq:1.42 tex:1599 mv:617 misc:600 icu:0.00 pcu:413.25 scu:1146.75 tlayer:3 pbqpoffset:3.66 pbfactor:1.53 avgQpOffsetCutree:0.00;
in:343 out:345 type:b q:29.10 q-aq:29.00 q-noVbv:29.10 q-Rceq:1.42 tex:732 mv:1295 misc:701 icu:0.00 pcu:472.25 scu:1087.75 tlayer:3 pbqpoffset:3.36 pbfactor:1.47 avgQpOffsetCutree:0.00;
in:346 out:346 type:B q:28.80 q-aq:27.10 q-noVbv:28.80 q-Rceq:1.42 tex:9764 mv:3847 misc:2213 icu:0.25 pcu:636.25 scu:923.50 tlayer:2 pbqpoffset:1.53 pbfactor:1.19 avgQpOffsetCutree:-1.56;
in:345 out:347 type:b q:30.20 q-aq:30.00 q-noVbv:30.20 q-Rceq:1.42 tex:976 mv:1046 misc:634 icu:0.00 pcu:353.50 scu:1206.50 tlayer:3 pbqpoffset:3.44 pbfactor:1.49 avgQpOffsetCutree:0.00;
in:347 out:348 type:b q:31.71 q-aq:32.00 q-noVbv:31.71 q-Rceq:1.42 tex:386 mv:154 misc:292 icu:0.00 pcu:106.00 scu:1454.00 tlayer:3 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:0.00;
in:364 out:349 type:k q:24.97 q-aq:16.37 q-noVbv:24.97 q-Rceq:1.42 tex:415271 mv:43216 misc:3153 icu:872.00 pcu:672.00 scu:16.00 tlayer:0 pbqpoffset:0.30 pbfactor:1.03 avgQpOffsetCutree:-7.82;
in:356 out:350 type:B q:28.22 q-aq:21.47 q-noVbv:28.22 q-Rceq:1.42 tex:94210 mv:14336 misc:4790 icu:20.00 pcu:871.00 scu:669.00 tlayer:1 pbqpoffset:1.60 pbfactor:1.20 avgQpOffsetCutree:-5.08;
in:352 out:351 type:B q:28.87 q-aq:25.59 q-noVbv:28.87 q-Rceq:1.42 tex:61893 mv:12690 misc:3969 icu:44.50 pcu:940.25 scu:575.25 tlayer:2 pbqpoffset:1.41 pbfactor:1.18 avgQpOffsetCutree:-2.95;
in:350 out:352 type:B q:29.61 q-aq:28.25 q-noVbv:29.61 q-Rceq:1.42 tex:1532 mv:947 misc:937 icu:0.00 pcu:690.00 scu:870.00 tlayer:3 pbqpoffset:1.74 pbfactor:1.22 avgQpOffsetCutree:-1.50;
in:349 out:353 type:b q:31.73 q-aq:32.00 q-noVbv:31.73 q-Rceq:1.42 tex:493 mv:317 misc:358 icu:0.00 pcu:95.25 scu:1464.75 tlayer:4 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:0.00;
in:351 out:354 type:b q:32.20 q-aq:32.00 q-noVbv:32.20 q-Rceq:1.42 tex:5 mv:161 misc:234 icu:0.00 pcu:92.00 scu:1468.00 tlayer:4 pbqpoffset:4.54 pbfactor:1.69 avgQpOffsetCutree:0.00;
in:354 out:355 type:B q:29.23 q-aq:27.29 q-noVbv:29.23 q-Rceq:1.42 tex:1960 mv:1084 misc:772 icu:0.00 pcu:299.75 scu:1260.25 tlayer:3 pbqpoffset:2.19 pbfactor:1.29 avgQpOffsetCutree:-1.60;
in:353 out:356 type:b q:32.08 q-aq:32.00 q-noVbv:32.08 q-Rceq:1.42 tex:5 mv:138 misc:281 icu:0.00 pcu:92.00 scu:1468.00 tlayer:4 pbqpoffset:4.83 pbfactor:1.75 avgQpOffsetCutree:0.00;
in:355 out:357 type:b q:31.03 q-aq:31.00 q-noVbv:31.03 q-Rceq:1.42 tex:567 mv:511 misc:434 icu:0.00 pcu:208.25 scu:1351.75 tlayer:4 pbqpoffset:4.19 pbfactor:1.62 avgQpOffsetCutree:0.00;
in:360 out:358 type:B q:27.33 q-aq:23.47 q-noVbv:27.33 q-Rceq:1.42 tex:52429 mv:10342 misc:3861 icu:9.25 pcu:938.00 scu:612.75 tlayer:2 pbqpoffset:1.53 pbfactor:1.19 avgQpOffsetCutree:-3.22;
in:358 out:359 type:B q:28.59 q-aq:27.29 q-noVbv:28.59 q-Rceq:1.42 tex:2284 mv:931 misc:841 icu:0.25 pcu:463.50 scu:1096.25 tlayer:3 pbqpoffset:2.38 pbfactor:1.32 avgQpOffsetCutree:-1.50;
in:357 out:360 type:b q:31.50 q-aq:32.00 q-noVbv:31.50 q-Rceq:1.42 tex:1 mv:103 misc:216 icu:0.00 pcu:36.00 scu:1524.00 tlayer:4 pbqpoffset:5.08 pbfactor:1.80 avgQpOffsetCutree:0.00;
