#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=768x432 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:0 out:0 type:I q:22.40 q-aq:16.79 q-noVbv:22.40 q-Rceq:1.32 tex:1224 mv:757 misc:459 icu:1296.00 pcu:0.00 scu:0.00 tlayer:0 pbqpoffset:0.00 pbfactor:1.00 avgQpOffsetCutree:-2.76;
in:375 out:377 type:b q:41.99 q-aq:42.00 q-noVbv:41.99 q-Rceq:1.32 tex:2 mv:262 misc:280 icu:0.00 pcu:17.00 scu:1279.00 tlayer:4 pbqpoffset:7.02 pbfactor:2.25 avgQpOffsetCutree:0.00;
in:380 out:378 type:B q:39.00 q-aq:33.93 q-noVbv:39.00 q-Rceq:1.32 tex:28252 mv:7544 misc:2532 icu:0.00 pcu:839.50 scu:456.50 tlayer:2 pbqpoffset:4.21 pbfactor:1.63 avgQpOffsetCutree:-4.11;
in:378 out:379 type:B q:39.20 q-aq:39.00 q-noVbv:39.20 q-Rceq:1.32 tex:7 mv:1354 misc:623 icu:0.00 pcu:441.25 scu:854.75 tlayer:3 pbqpoffset:4.34 pbfactor:1.65 avgQpOffsetCutree:-1.97;
in:377 out:380 type:b q:41.92 q-aq:42.00 q-noVbv:41.92 q-Rceq:1.32 tex:5 mv:706 misc:473 icu:0.00 pcu:316.00 scu:980.00 tlayer:4 pbqpoffset:7.02 pbfactor:2.25 avgQpOffsetCutree:0.00;
in:379 out:381 type:b q:41.85 q-aq:42.00 q-noVbv:41.85 q-Rceq:1.32 tex:7 mv:508 misc:373 icu:0.00 pcu:223.00 scu:1073.00 tlayer:4 pbqpoffset:7.02 pbfactor:2.25 avgQpOffsetCutree:0.00;
in:382 out:382 type:B q:39.06 q-aq:36.12 q-noVbv:39.06 q-Rceq:1.32 tex:192 mv:1748 misc:1036 icu:0.00 pcu:450.25 scu:845.75 tlayer:3 pbqpoffset:4.34 pbfactor:1.65 avgQpOffsetCutree:-2.30;
in:381 out:383 type:b q:41.78 q-aq:42.00 q-noVbv:41.78 q-Rceq:1.32 tex:1 mv:732 misc:435 icu:0.00 pcu:274.00 scu:1022.00 tlayer:4 pbqpoffset:7.02 pbfactor:2.25 avgQpOffsetCutree:0.00;
in:383 out:384 type:b q:41.71 q-aq:42.00 q-noVbv:41.71 q-Rceq:1.32 tex:2 mv:186 misc:300 icu:0.00 pcu:67.00 scu:1229.00 tlayer:4 pbqpoffset:7.02 pbfactor:2.25 avgQpOffsetCutree:0.00;
in:400 out:385 type:k q:33.78 q-aq:26.05 q-noVbv:33.78 q-Rceq:1.32 tex:438317 mv:19618 misc:2601 icu:225.00 pcu:1062.00 scu:9.00 tlayer:0 pbqpoffset:1.48 pbfactor:1.19 avgQpOffsetCutree:-8.33;
in:392 out:386 type:B q:36.80 q-aq:28.96 q-noVbv:36.80 q-Rceq:1.32 tex:99590 mv:15825 misc:3809 icu:9.00 pcu:969.00 scu:318.00 tlayer:1 pbqpoffset:2.59 pbfactor:1.35 avgQpOffsetCutree:-6.20;
in:388 out:387 type:B q:38.51 q-aq:34.14 q-noVbv:38.51 q-Rceq:1.32 tex:3250 mv:3681 misc:1293 icu:0.00 pcu:687.75 scu:608.25 tlayer:2 pbqpoffset:4.08 pbfactor:1.60 avgQpOffsetCutree:-3.63;
in:386 out:388 type:B q:38.62 q-aq:39.00 q-noVbv:38.62 q-Rceq:1.32 tex:3 mv:833 misc:492 icu:0.00 pcu:293.75 scu:1002.25 tlayer:3 pbqpoffset:4.08 pbfactor:1.60 avgQpOffsetCutree:-1.96;
in:385 out:389 type:b q:41.35 q-aq:41.00 q-noVbv:41.35 q-Rceq:1.32 tex:0 mv:69 misc:211 icu:0.00 pcu:17.00 scu:1279.00 tlayer:4 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:387 out:390 type:b q:41.24 q-aq:41.00 q-noVbv:41.24 q-Rceq:1.32 tex:2 mv:209 misc:253 icu:0.00 pcu:74.00 scu:1222.00 tlayer:4 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:390 out:391 type:B q:38.40 q-aq:38.00 q-noVbv:38.40 q-Rceq:1.32 tex:5 mv:1204 misc:615 icu:0.00 pcu:413.25 scu:882.75 tlayer:3 pbqpoffset:4.08 pbfactor:1.60 avgQpOffsetCutree:-1.32;
in:389 out:392 type:b q:41.27 q-aq:41.00 q-noVbv:41.27 q-Rceq:1.32 tex:1 mv:232 misc:255 icu:0.00 pcu:108.00 scu:1188.00 tlayer:4 pbqpoffset:6.89 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:391 out:393 type:b q:41.03 q-aq:41.00 q-noVbv:41.03 q-Rceq:1.32 tex:1 mv:146 misc:253 icu:0.00 pcu:49.00 scu:1247.00 tlayer:4 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:396 out:394 type:B q:37.24 q-aq:32.21 q-noVbv:37.24 q-Rceq:1.32 tex:41262 mv:7125 misc:2781 icu:0.25 pcu:830.00 scu:465.75 tlayer:2 pbqpoffset:3.24 pbfactor:1.45 avgQpOffsetCutree:-4.09;
in:394 out:395 type:B q:38.19 q-aq:38.00 q-noVbv:38.19 q-Rceq:1.32 tex:9 mv:1592 misc:671 icu:0.00 pcu:446.50 scu:849.50 tlayer:3 pbqpoffset:4.08 pbfactor:1.60 avgQpOffsetCutree:-1.39;
in:393 out:396 type:b q:40.92 q-aq:41.00 q-noVbv:40.92 q-Rceq:1.32 tex:3 mv:645 misc:416 icu:0.00 pcu:220.00 scu:1076.00 tlayer:4 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:395 out:397 type:b q:40.95 q-aq:41.00 q-noVbv:40.95 q-Rceq:1.32 tex:8 mv:784 misc:464 icu:0.00 pcu:305.00 scu:991.00 tlayer:4 pbqpoffset:6.90 pbfactor:2.22 avgQpOffsetCutree:0.00;
in:398 out:398 type:B q:37.29 q-aq:34.79 q-noVbv:37.29 q-Rceq:1.32 tex:4130 mv:2832 misc:1534 icu:0.00 pcu:468.50 scu:827.50 tlayer:3 pbqpoffset:3.40 pbfactor:1.48 avgQpOffsetCutree:-2.28;
in:397 out:399 type:b q:40.70 q-aq:41.00 q-noVbv:40.70 q-Rceq:1.32 tex:3 mv:853 misc:520 icu:0.00 pcu:409.00 scu:887.00 tlayer:4 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:399 out:400 type:b q:40.59 q-aq:41.00 q-noVbv:40.59 q-Rceq:1.32 tex:4 mv:344 misc:348 icu:0.00 pcu:106.00 scu:1190.00 tlayer:4 pbqpoffset:6.75 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:416 out:401 type:k q:33.27 q-aq:25.86 q-noVbv:33.27 q-Rceq:1.32 tex:416310 mv:21551 misc:2787 icu:223.50 pcu:1060.00 scu:12.50 tlayer:0 pbqpoffset:1.51 pbfactor:1.19 avgQpOffsetCutree:-8.16;
in:408 out:402 type:B q:36.79 q-aq:29.92 q-noVbv:36.79 q-Rceq:1.32 tex:52816 mv:11490 misc:3438 icu:9.25 pcu:848.75 scu:438.00 tlayer:1 pbqpoffset:3.26 pbfactor:1.46 avgQpOffsetCutree:-5.42;
in:404 out:403 type:B q:37.59 q-aq:33.17 q-noVbv:37.59 q-Rceq:1.32 tex:1995 mv:735 misc:662 icu:0.00 pcu:123.50 scu:1172.50 tlayer:2 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:-3.47;
in:402 out:404 type:B q:37.65 q-aq:38.00 q-noVbv:37.65 q-Rceq:1.32 tex:1 mv:192 misc:279 icu:0.00 pcu:55.25 scu:1240.75 tlayer:3 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:-1.86;
in:401 out:405 type:b q:40.36 q-aq:40.00 q-noVbv:40.36 q-Rceq:1.32 tex:0 mv:16 misc:208 icu:0.00 pcu:1.00 scu:1295.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:403 out:406 type:b q:40.30 q-aq:40.00 q-noVbv:40.30 q-Rceq:1.32 tex:1 mv:118 misc:201 icu:0.00 pcu:52.00 scu:1244.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:406 out:407 type:B q:37.52 q-aq:38.00 q-noVbv:37.52 q-Rceq:1.32 tex:3 mv:574 misc:447 icu:0.00 pcu:161.00 scu:1135.00 tlayer:3 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:-1.83;
in:405 out:408 type:b q:40.23 q-aq:40.00 q-noVbv:40.23 q-Rceq:1.32 tex:1 mv:49 misc:214 icu:0.00 pcu:52.00 scu:1244.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:407 out:409 type:b q:40.17 q-aq:40.00 q-noVbv:40.17 q-Rceq:1.32 tex:4 mv:226 misc:290 icu:0.00 pcu:40.00 scu:1256.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:412 out:410 type:B q:37.33 q-aq:31.24 q-noVbv:37.33 q-Rceq:1.32 tex:31351 mv:7580 misc:2293 icu:0.25 pcu:874.00 scu:421.75 tlayer:2 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:-4.72;
in:410 out:411 type:B q:37.39 q-aq:34.42 q-noVbv:37.39 q-Rceq:1.32 tex:125 mv:1210 misc:697 icu:0.00 pcu:281.00 scu:1015.00 tlayer:3 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:-2.68;
in:409 out:412 type:b q:40.10 q-aq:40.00 q-noVbv:40.10 q-Rceq:1.32 tex:3 mv:387 misc:378 icu:0.00 pcu:98.00 scu:1198.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:411 out:413 type:b q:40.04 q-aq:40.00 q-noVbv:40.04 q-Rceq:1.32 tex:4 mv:180 misc:264 icu:0.00 pcu:109.00 scu:1187.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:414 out:414 type:B q:37.27 q-aq:34.65 q-noVbv:37.27 q-Rceq:1.32 tex:1091 mv:1599 misc:990 icu:0.00 pcu:513.25 scu:782.75 tlayer:3 pbqpoffset:3.93 pbfactor:1.57 avgQpOffsetCutree:-2.26;
in:413 out:415 type:b q:39.98 q-aq:40.00 q-noVbv:39.98 q-Rceq:1.32 tex:11 mv:1214 misc:479 icu:0.00 pcu:489.00 scu:807.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:415 out:416 type:b q:39.91 q-aq:40.00 q-noVbv:39.91 q-Rceq:1.32 tex:4 mv:457 misc:411 icu:0.00 pcu:164.00 scu:1132.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:432 out:417 type:k q:33.81 q-aq:26.65 q-noVbv:33.81 q-Rceq:1.32 tex:383148 mv:29888 misc:2252 icu:516.50 pcu:762.50 scu:17.00 tlayer:0 pbqpoffset:1.46 pbfactor:1.18 avgQpOffsetCutree:-8.26;
in:424 out:418 type:B q:36.30 q-aq:27.80 q-noVbv:36.30 q-Rceq:1.32 tex:134299 mv:18274 misc:4147 icu:5.25 pcu:955.75 scu:335.00 tlayer:1 pbqpoffset:2.75 pbfactor:1.37 avgQpOffsetCutree:-6.71;
in:420 out:419 type:B q:37.45 q-aq:33.03 q-noVbv:37.45 q-Rceq:1.32 tex:5106 mv:3307 misc:1339 icu:0.00 pcu:696.25 scu:599.75 tlayer:2 pbqpoffset:4.05 pbfactor:1.60 avgQpOffsetCutree:-3.75;
in:418 out:420 type:B q:37.39 q-aq:37.00 q-noVbv:37.39 q-Rceq:1.32 tex:7 mv:1393 misc:552 icu:0.00 pcu:511.00 scu:785.00 tlayer:3 pbqpoffset:4.05 pbfactor:1.60 avgQpOffsetCutree:-1.77;
in:417 out:421 type:b q:40.03 q-aq:40.00 q-noVbv:40.03 q-Rceq:1.32 tex:0 mv:55 misc:193 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:419 out:422 type:b q:40.10 q-aq:40.00 q-noVbv:40.10 q-Rceq:1.32 tex:3 mv:286 misc:335 icu:0.00 pcu:78.00 scu:1218.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:422 out:423 type:B q:37.52 q-aq:38.00 q-noVbv:37.52 q-Rceq:1.32 tex:10 mv:1539 misc:627 icu:0.00 pcu:639.75 scu:656.25 tlayer:3 pbqpoffset:4.05 pbfactor:1.60 avgQpOffsetCutree:-1.85;
in:421 out:424 type:b q:40.17 q-aq:40.00 q-noVbv:40.17 q-Rceq:1.32 tex:0 mv:204 misc:268 icu:0.00 pcu:71.00 scu:1225.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:423 out:425 type:b q:40.23 q-aq:40.00 q-noVbv:40.23 q-Rceq:1.32 tex:3 mv:343 misc:342 icu:0.00 pcu:117.00 scu:1179.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:428 out:426 type:B q:37.73 q-aq:31.73 q-noVbv:37.73 q-Rceq:1.32 tex:1907 mv:3371 misc:1810 icu:0.00 pcu:718.00 scu:578.00 tlayer:2 pbqpoffset:4.05 pbfactor:1.60 avgQpOffsetCutree:-4.67;
in:426 out:427 type:B q:37.66 q-aq:38.00 q-noVbv:37.66 q-Rceq:1.32 tex:3 mv:703 misc:454 icu:0.00 pcu:224.00 scu:1072.00 tlayer:3 pbqpoffset:4.05 pbfactor:1.60 avgQpOffsetCutree:-2.48;
in:425 out:428 type:b q:40.30 q-aq:40.00 q-noVbv:40.30 q-Rceq:1.32 tex:7 mv:596 misc:485 icu:0.00 pcu:229.00 scu:1067.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:427 out:429 type:b q:40.37 q-aq:40.00 q-noVbv:40.37 q-Rceq:1.32 tex:1 mv:34 misc:189 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:430 out:430 type:B q:37.79 q-aq:36.06 q-noVbv:37.79 q-Rceq:1.32 tex:141 mv:1663 misc:724 icu:0.00 pcu:580.00 scu:716.00 tlayer:3 pbqpoffset:4.05 pbfactor:1.60 avgQpOffsetCutree:-1.87;
in:429 out:431 type:b q:40.44 q-aq:40.00 q-noVbv:40.44 q-Rceq:1.32 tex:0 mv:150 misc:234 icu:0.00 pcu:28.00 scu:1268.00 tlayer:4 pbqpoffset:6.73 pbfactor:2.18 avgQpOffsetCutree:0.00;
in:431 out:432 type:b q:40.74 q-aq:41.00 q-noVbv:40.74 q-Rceq:1.32 tex:34 mv:1305 misc:589 icu:0.00 pcu:436.25 scu:859.75 tlayer:4 pbqpoffset:6.96 pbfactor:2.23 avgQpOffsetCutree:0.00;
in:448 out:433 type:k q:33.76 q-aq:26.02 q-noVbv:33.76 q-Rceq:1.32 tex:384471 mv:19745 misc:2376 icu:148.00 pcu:1130.50 scu:17.50 tlayer:0 pbqpoffset:1.52 pbfactor:1.19 avgQpOffsetCutree:-8.66;
in:440 out:434 type:B q:36.45 q-aq:27.42 q-noVbv:36.45 q-Rceq:1.32 tex:202990 mv:16134 misc:3868 icu:6.00 pcu:1040.75 scu:249.25 tlayer:1 pbqpoffset:2.66 pbfactor:1.36 avgQpOffsetCutree:-6.98;
in:436 out:435 type:B q:37.89 q-aq:32.23 q-noVbv:37.89 q-Rceq:1.32 tex:3993 mv:1261 misc:730 icu:0.00 pcu:171.00 scu:1125.00 tlayer:2 pbqpoffset:4.10 pbfactor:1.60 avgQpOffsetCutree:-4.35;
in:434 out:436 type:B q:37.90 q-aq:38.00 q-noVbv:37.90 q-Rceq:1.32 tex:0 mv:120 misc:208 icu:0.00 pcu:18.00 scu:1278.00 tlayer:3 pbqpoffset:4.10 pbfactor:1.60 avgQpOffsetCutree:-0.12;
in:433 out:437 type:b q:40.58 q-aq:41.00 q-noVbv:40.58 q-Rceq:1.32 tex:0 mv:8 misc:200 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:435 out:438 type:b q:40.58 q-aq:41.00 q-noVbv:40.58 q-Rceq:1.32 tex:0 mv:46 misc:202 icu:0.00 pcu:4.00 scu:1292.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:438 out:439 type:B q:37.89 q-aq:38.00 q-noVbv:37.89 q-Rceq:1.32 tex:3 mv:416 misc:349 icu:0.00 pcu:169.00 scu:1127.00 tlayer:3 pbqpoffset:4.10 pbfactor:1.60 avgQpOffsetCutree:-2.05;
in:437 out:440 type:b q:40.57 q-aq:41.00 q-noVbv:40.57 q-Rceq:1.32 tex:0 mv:36 misc:180 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:439 out:441 type:b q:40.56 q-aq:41.00 q-noVbv:40.56 q-Rceq:1.32 tex:0 mv:40 misc:192 icu:0.00 pcu:17.00 scu:1279.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:444 out:442 type:B q:37.87 q-aq:32.10 q-noVbv:37.87 q-Rceq:1.32 tex:14404 mv:2018 misc:1122 icu:1.00 pcu:260.75 scu:1034.25 tlayer:2 pbqpoffset:4.10 pbfactor:1.60 avgQpOffsetCutree:-4.17;
in:442 out:443 type:B q:37.87 q-aq:37.77 q-noVbv:37.87 q-Rceq:1.32 tex:24 mv:291 misc:301 icu:0.00 pcu:53.25 scu:1242.75 tlayer:3 pbqpoffset:4.10 pbfactor:1.60 avgQpOffsetCutree:-2.18;
in:441 out:444 type:b q:40.55 q-aq:41.00 q-noVbv:40.55 q-Rceq:1.32 tex:0 mv:35 misc:181 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:443 out:445 type:b q:40.55 q-aq:41.00 q-noVbv:40.55 q-Rceq:1.32 tex:0 mv:12 misc:188 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:446 out:446 type:B q:37.86 q-aq:37.65 q-noVbv:37.86 q-Rceq:1.32 tex:173 mv:1261 misc:702 icu:0.00 pcu:354.00 scu:942.00 tlayer:3 pbqpoffset:4.10 pbfactor:1.60 avgQpOffsetCutree:-2.74;
in:445 out:447 type:b q:40.54 q-aq:41.00 q-noVbv:40.54 q-Rceq:1.32 tex:0 mv:8 misc:192 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:447 out:448 type:b q:40.53 q-aq:41.00 q-noVbv:40.53 q-Rceq:1.32 tex:0 mv:88 misc:200 icu:0.00 pcu:21.00 scu:1275.00 tlayer:4 pbqpoffset:6.77 pbfactor:2.19 avgQpOffsetCutree:0.00;
in:464 out:449 type:k q:32.62 q-aq:24.32 q-noVbv:32.62 q-Rceq:1.32 tex:441360 mv:17974 misc:2474 icu:110.00 pcu:1179.00 scu:7.00 tlayer:0 pbqpoffset:1.52 pbfactor:1.19 avgQpOffsetCutree:-8.67;
in:456 out:450 type:B q:37.05 q-aq:28.94 q-noVbv:37.05 q-Rceq:1.32 tex:70669 mv:4921 misc:2458 icu:12.00 pcu:650.50 scu:633.50 tlayer:1 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-6.19;
in:452 out:451 type:B q:37.33 q-aq:36.39 q-noVbv:37.33 q-Rceq:1.32 tex:5066 mv:1400 misc:766 icu:0.25 pcu:262.25 scu:1033.50 tlayer:2 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-4.24;
in:450 out:452 type:B q:37.48 q-aq:37.00 q-noVbv:37.48 q-Rceq:1.32 tex:0 mv:95 misc:201 icu:0.00 pcu:16.00 scu:1280.00 tlayer:3 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-0.96;
in:449 out:453 type:b q:40.23 q-aq:40.00 q-noVbv:40.23 q-Rceq:1.32 tex:0 mv:23 misc:209 icu:0.00 pcu:1.00 scu:1295.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:451 out:454 type:b q:40.08 q-aq:40.00 q-noVbv:40.08 q-Rceq:1.32 tex:1 mv:67 misc:188 icu:0.00 pcu:17.00 scu:1279.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:454 out:455 type:B q:37.19 q-aq:37.00 q-noVbv:37.19 q-Rceq:1.32 tex:2 mv:212 misc:242 icu:0.00 pcu:40.00 scu:1256.00 tlayer:3 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-1.88;
in:453 out:456 type:b q:39.94 q-aq:40.00 q-noVbv:39.94 q-Rceq:1.32 tex:0 mv:8 misc:192 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:455 out:457 type:b q:39.80 q-aq:40.00 q-noVbv:39.80 q-Rceq:1.32 tex:1 mv:45 misc:210 icu:0.00 pcu:40.00 scu:1256.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:460 out:458 type:B q:36.77 q-aq:30.20 q-noVbv:36.77 q-Rceq:1.32 tex:18162 mv:3367 misc:1591 icu:0.50 pcu:607.75 scu:687.75 tlayer:2 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-4.98;
in:458 out:459 type:B q:36.91 q-aq:37.00 q-noVbv:36.91 q-Rceq:1.32 tex:1 mv:457 misc:398 icu:0.00 pcu:70.00 scu:1226.00 tlayer:3 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-1.97;
in:457 out:460 type:b q:39.66 q-aq:40.00 q-noVbv:39.66 q-Rceq:1.32 tex:2 mv:129 misc:205 icu:0.00 pcu:35.00 scu:1261.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:459 out:461 type:b q:39.52 q-aq:40.00 q-noVbv:39.52 q-Rceq:1.32 tex:0 mv:8 misc:192 icu:0.00 pcu:0.00 scu:1296.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:462 out:462 type:B q:36.63 q-aq:36.73 q-noVbv:36.63 q-Rceq:1.32 tex:231 mv:485 misc:428 icu:0.00 pcu:58.25 scu:1237.75 tlayer:3 pbqpoffset:3.86 pbfactor:1.56 avgQpOffsetCutree:-2.02;
in:461 out:463 type:b q:39.38 q-aq:39.00 q-noVbv:39.38 q-Rceq:1.32 tex:1 mv:55 misc:216 icu:0.00 pcu:5.00 scu:1291.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:463 out:464 type:b q:39.23 q-aq:39.00 q-noVbv:39.23 q-Rceq:1.32 tex:1 mv:90 misc:205 icu:0.00 pcu:22.00 scu:1274.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:480 out:465 type:k q:31.50 q-aq:24.81 q-noVbv:31.50 q-Rceq:1.32 tex:409958 mv:15433 misc:2489 icu:84.00 pcu:1199.25 scu:12.75 tlayer:0 pbqpoffset:1.43 pbfactor:1.18 avgQpOffsetCutree:-6.81;
in:472 out:466 type:B q:35.71 q-aq:27.65 q-noVbv:35.71 q-Rceq:1.32 tex:40282 mv:4410 misc:1636 icu:12.00 pcu:317.25 scu:966.75 tlayer:1 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:-6.22;
in:468 out:467 type:B q:35.99 q-aq:35.42 q-noVbv:35.99 q-Rceq:1.32 tex:5737 mv:1060 misc:619 icu:0.75 pcu:190.00 scu:1105.25 tlayer:2 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:-3.85;
in:466 out:468 type:B q:36.13 q-aq:36.00 q-noVbv:36.13 q-Rceq:1.32 tex:2 mv:154 misc:236 icu:0.00 pcu:17.00 scu:1279.00 tlayer:3 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:-1.92;
in:465 out:469 type:b q:38.88 q-aq:39.00 q-noVbv:38.88 q-Rceq:1.32 tex:0 mv:53 misc:195 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:467 out:470 type:b q:38.74 q-aq:39.00 q-noVbv:38.74 q-Rceq:1.32 tex:0 mv:20 misc:196 icu:0.00 pcu:16.00 scu:1280.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
in:470 out:471 type:B q:35.85 q-aq:35.73 q-noVbv:35.85 q-Rceq:1.32 tex:133 mv:427 misc:376 icu:0.00 pcu:157.50 scu:1138.50 tlayer:3 pbqpoffset:3.65 pbfactor:1.52 avgQpOffsetCutree:-1.97;
in:469 out:472 type:b q:38.60 q-aq:39.00 q-noVbv:38.60 q-Rceq:1.32 tex:1 mv:47 misc:200 icu:0.00 pcu:48.00 scu:1248.00 tlayer:4 pbqpoffset:6.33 pbfactor:2.08 avgQpOffsetCutree:0.00;
